GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "48000","Texas",6,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1833.0,1973.5,2237.0,2474.1,2511.4,2722.3,2731.3,2750.1,2890.2,2967.5,3022.9,2989.2,2786.4,2716.2,2709.7,2543.4,2715.1,2801.7,3119.4,3261.2,3326.9,3570.1,3600.3,3981.4,4862.0,5099.2
 "48000","Texas",6,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",1004.5,1070.9,1144.8,1219.6,1244.8,1288.4,1305.6,1385.9,1467.8,1560.4,1511.0,1595.4,1546.5,1604.2,1775.0,1919.7,2196.5,2504.2,2792.7,3041.0,3388.9,3524.1,3593.4,4230.0,4884.5,5351.1
 "48000","Texas",6,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",11393.1,13044.7,14709.5,16279.2,15891.7,16088.3,16778.7,19287.5,21631.7,23496.6,24985.7,24418.7,21892.4,22099.9,22844.1,23476.2,24080.9,25065.4,26650.5,28211.0,30572.9,33314.5,35214.5,42048.6,52809.9,57728.6
 "48000","Texas",6,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",7739.6,8956.8,10250.2,11384.3,10940.7,11135.2,11507.8,13449.2,15244.6,16766.2,18312.1,17813.2,16248.7,16459.9,16882.8,16904.1,16654.2,16934.2,17447.6,18103.2,19876.4,21987.9,23539.7,27726.9,35532.6,38636.6
 "48000","Texas",6,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1519.6,1603.1,1681.4,1845.5,1861.7,1894.2,1989.3,2252.3,2481.3,2523.5,2211.2,2294.0,2148.0,2159.1,2276.0,2546.6,2858.0,3015.2,3475.5,3991.6,3892.6,4144.4,4377.2,5730.1,6790.7,7302.2
 "48000","Texas",6,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1727.8,2023.7,2254.2,2433.3,2430.9,2340.7,2582.3,2848.1,3155.3,3422.7,3671.2,3577.5,2850.7,2860.9,3087.4,3437.2,3991.7,4513.2,5070.0,5430.0,6100.6,6440.2,6544.3,7826.7,9481.5,10705.9
 "48000","Texas",6,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",172.2,205.2,232.6,261.9,294.9,341.1,344.5,346.3,342.0,350.4,354.0,314.0,272.7,237.8,200.0,169.6,186.1,198.0,206.8,232.7,241.7,234.0,226.7,233.9,277.5,325.8
 "48000","Texas",6,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",233.9,255.8,291.1,354.2,363.5,377.1,354.7,391.7,408.5,433.8,437.3,420.0,372.4,382.3,397.9,418.5,390.9,404.8,450.7,453.5,461.7,508.0,526.6,531.0,727.5,758.1
 "48000","Texas",6,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",6440.8,7035.8,7637.3,8290.7,8060.1,8406.4,8972.4,9723.3,10508.5,11762.3,12633.0,12627.9,12326.7,12968.0,14274.5,14931.7,15251.2,15742.7,16288.8,16308.1,16503.8,17182.7,17592.2,17388.3,22489.9,23689.1
 "48000","Texas",6,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2992.6,3217.2,3517.4,3782.0,3658.2,3756.0,3962.2,4245.5,4579.0,5224.4,5639.0,5417.2,5196.4,5364.3,6139.1,6384.7,6341.2,6309.6,6367.3,6232.9,6212.1,6462.1,6452.3,6577.6,8878.2,9311.4
 "48000","Texas",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1914.7,2174.6,2331.5,2503.0,2462.7,2660.3,2794.4,2987.3,3135.6,3352.4,3595.9,3726.9,3570.3,3714.3,3910.6,3990.4,4165.1,4406.9,4533.4,4585.5,4674.1,4937.5,5271.4,5367.5,6486.1,6801.1
 "48000","Texas",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",312.6,337.1,347.9,391.9,410.2,436.8,467.0,496.6,537.3,546.7,567.4,532.0,504.3,509.1,485.1,436.3,445.4,431.6,459.6,459.9,444.4,414.3,412.9,341.6,432.2,525.0
 "48000","Texas",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",932.0,970.2,1034.0,1143.2,1062.5,1075.5,1189.9,1322.6,1509.7,1709.3,1709.6,1729.9,1706.1,1807.4,2024.4,2141.7,2221.1,2251.7,2381.8,2586.0,2656.9,2695.2,2778.9,2755.5,3539.6,3870.6
 "48000","Texas",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",289.1,336.7,406.5,470.6,466.5,477.7,558.9,671.4,746.9,929.4,1121.1,1221.8,1349.6,1572.8,1715.3,1978.6,2078.4,2342.9,2546.7,2443.8,2516.3,2673.6,2676.7,2346.1,3153.8,3181.0
 "48000","Texas",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",89654.5,92615.2,100123.7,108467.1,112520.5,113726.7,120591.8,130209.3,145447.4,154964.9,164978.3,173824.2,169670.9,179956.1,197445.9,207622.0,215353.6,226554.8,225510.4,229356.0,240093.4,252018.9,258745.3,270076.4,309034.5,344548.1
 "48000","Texas",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",32634.5,33623.6,36001.6,37829.7,39860.0,40202.4,42144.2,45162.8,48373.7,51345.0,54323.7,57496.4,58623.2,60348.4,64165.5,67762.1,70329.1,74656.0,77376.7,80006.0,83308.8,86522.1,89446.4,101765.8,109883.4,120525.7
 "48000","Texas",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",28274.8,29025.7,30971.3,32283.6,33963.9,34195.7,36002.2,38583.6,41435.1,43900.8,46404.5,49408.5,50322.3,51521.5,54936.4,57941.8,60149.3,63726.1,65840.4,67849.1,70586.1,73060.6,75302.0,84660.0,91511.8,100641.2
 "48000","Texas",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4332.0,4572.5,5007.0,5524.9,5877.5,5990.0,6128.1,6562.5,6920.7,7417.6,7898.0,8067.3,8287.3,8812.7,9217.6,9810.2,10170.5,10910.7,11515.9,12136.9,12709.0,13442.8,14115.5,17074.8,18335.5,19841.1
 "48000","Texas",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",27.7,25.5,23.3,21.1,18.7,16.6,13.9,16.7,18.0,26.6,21.2,20.6,13.6,14.3,11.5,10.1,9.3,19.2,20.3,20.0,13.7,18.7,28.9,31.0,36.1,43.4
 "48000","Texas",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",18065.9,19056.4,20016.2,21072.6,20905.6,20883.1,21537.6,21981.7,23786.7,25776.6,26577.0,26175.8,26037.2,27095.4,29335.5,30915.9,31868.0,32911.4,34095.5,35400.1,36446.2,37317.0,37300.1,34068.0,42935.9,45398.0
 "48000","Texas",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",14606.4,15361.8,16132.9,16990.5,16836.6,16819.6,17310.4,17683.9,19006.0,20379.4,20870.2,20467.4,20251.9,20988.9,22640.3,23743.1,24246.9,25045.4,25860.4,26725.8,27511.3,28091.8,27979.1,25359.0,32009.3,34113.9
 "48000","Texas",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",8178.6,8641.8,9189.7,9828.8,9802.8,9823.8,10145.9,10466.3,11257.1,12164.3,12569.2,12175.8,12033.0,12509.2,13542.8,14236.5,14364.6,14721.1,15063.9,15507.9,15879.1,16333.7,16292.7,14791.1,18753.6,19969.6
 "48000","Texas",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",5704.8,5941.7,6108.7,6270.4,6088.5,6013.9,6096.7,6087.4,6448.1,6777.6,6790.6,6710.7,6659.5,6911.4,7497.5,7940.4,8252.7,8591.9,8950.8,9286.0,9622.1,9778.0,9746.9,8781.2,11072.1,11826.6
 "48000","Texas",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",723.0,778.3,834.5,891.2,945.3,981.9,1067.8,1130.2,1300.9,1437.5,1510.4,1581.0,1559.4,1568.3,1600.1,1566.1,1629.5,1732.4,1845.7,1932.0,2010.1,1980.1,1939.5,1786.8,2183.5,2317.6
 "48000","Texas",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",3459.6,3694.6,3883.3,4082.1,4069.0,4063.4,4227.2,4297.9,4780.7,5397.1,5706.9,5708.4,5785.2,6106.5,6695.2,7172.8,7621.1,7865.9,8235.1,8674.2,8935.0,9225.1,9321.0,8709.0,10926.6,11284.1
 "48000","Texas",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",11098.0,9968.7,10978.7,14111.1,14187.5,13307.9,15491.1,18735.9,25421.8,25434.3,28570.2,32013.5,24298.0,29003.1,37039.9,38976.0,39826.1,40085.2,30222.1,26907.3,30027.6,34270.9,33499.5,24885.5,36926.6,50155.0
 "48000","Texas",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",10704.6,9632.1,10607.2,13595.1,13621.4,12783.7,14887.3,18088.3,24709.0,24675.8,27780.6,31036.0,23515.7,28131.3,36006.8,38035.5,38807.9,38954.7,29335.9,26147.7,29123.0,33188.7,32365.0,23912.5,35649.8,48342.1
 "48000","Texas",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",393.4,336.6,371.5,516.0,566.1,524.1,603.8,647.7,712.8,758.5,789.7,977.5,782.3,871.8,1033.1,940.4,1018.2,1130.5,886.2,759.6,904.7,1082.2,1134.6,973.0,1276.8,1812.9
 "48000","Texas",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",27856.1,29966.5,33127.1,35453.7,37567.3,39333.4,41419.0,44328.8,47865.2,52409.0,55507.3,58138.6,60712.6,63509.2,66905.0,69968.1,73330.5,78902.2,83816.1,87042.7,90310.7,93908.9,98499.3,109357.0,119288.5,128469.3
 "48000","Texas",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",6488.6,7458.4,8812.8,9906.5,11272.1,12307.9,13600.8,14893.3,15813.0,18253.5,19966.6,21204.8,22756.0,24101.6,25808.0,27406.2,28848.1,31736.2,34296.4,35582.0,37203.7,38879.2,41939.5,45772.9,47491.9,51761.5
 "48000","Texas",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",5858.4,6308.7,6704.0,7116.2,7366.7,7702.8,7899.9,8234.8,9162.4,9864.9,10282.4,10989.1,11041.1,11360.5,11920.9,12523.9,13283.8,14436.0,15409.4,16063.3,16510.4,17179.7,17802.1,21206.9,24818.0,27021.2
 "48000","Texas",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",5605.7,5705.0,6015.1,6200.5,6358.4,6511.4,6739.1,7013.4,7580.9,7935.6,7908.3,8208.5,8162.3,8389.1,8905.7,9348.9,9698.0,10085.0,10620.9,11052.5,11326.2,11815.8,12073.7,13356.7,14743.5,15747.1
 "48000","Texas",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",3939.0,4142.5,4518.0,4786.0,4948.4,5060.2,5365.6,5846.7,6263.8,6929.4,7556.1,7999.5,8189.9,8707.5,9206.2,9651.6,10115.8,10819.2,11170.9,11389.4,11698.6,12171.9,12712.9,13586.7,15679.6,16838.3
 "48000","Texas",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",3827.1,4046.0,4676.3,4930.2,5140.4,5208.1,5266.8,5620.7,6209.6,6418.2,6736.0,6844.2,7839.0,8200.6,8314.5,8296.5,8488.9,8871.1,9295.3,9750.9,10122.7,10289.9,10272.5,10873.3,11189.4,11092.1
 "48000","Texas",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2137.3,2306.0,2400.9,2514.3,2481.3,2542.9,2546.7,2720.0,2835.5,3007.5,3057.9,2892.4,2724.3,2749.9,2749.6,2740.9,2895.8,2954.7,3023.3,3204.6,3449.2,3572.3,3698.7,4560.7,5366.2,6009.0
 "48000","Texas",6,SAPCE3,47,"..."," Services ","Millions of current dollars",234095.2,252941.7,268918.8,292331.3,312531.4,327222.5,344547.3,364411.0,388720.6,416239.9,441525.6,470291.5,480983.8,504461.2,527820.8,549996.1,574352.9,609460.6,642374.4,669920.2,703222.9,735022.0,769864.3,755193.6,841984.8,923757.1
 "48000","Texas",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",228980.7,246706.5,261695.8,283639.2,302428.6,315800.3,332043.4,351776.9,376790.3,403168.6,428792.7,454786.3,464772.4,488087.8,510537.7,530435.5,554219.6,589262.9,621908.1,649435.2,679661.8,711162.9,744419.4,726571.7,815712.9,892516.0
 "48000","Texas",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",68421.6,72446.7,76451.7,81732.9,87870.5,90213.4,94787.8,100299.7,108859.1,117011.5,124078.6,132675.1,135586.2,142776.8,146914.9,148466.9,155667.6,164345.2,171267.1,178605.1,184089.4,193144.4,203314.8,215479.9,231225.4,252312.5
 "48000","Texas",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",54641.5,58296.3,61926.7,66168.9,71205.9,74270.4,77394.1,81943.1,87997.0,93093.3,100062.3,107116.4,110396.6,116538.7,120711.4,123114.9,129607.1,136197.5,143485.7,151311.2,156439.4,162950.2,172484.1,185124.4,198680.2,214565.5
 "48000","Texas",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",13045.3,13739.2,14401.2,15100.6,16107.9,16585.8,16862.8,17645.1,18690.7,19259.3,20625.5,22439.1,24016.7,25351.4,27169.3,29091.3,30858.7,32904.6,34888.3,36514.5,37124.2,39435.2,42244.8,44098.7,48093.0,51629.3
 "48000","Texas",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",40769.9,43720.0,46661.5,49956.6,53929.2,56536.0,59388.5,62925.3,67688.9,72259.5,77840.7,83009.8,84858.9,89585.4,91721.9,92350.7,97115.9,101516.3,106677.2,113074.9,117584.1,121609.7,128201.7,139080.4,148212.9,160497.0
 "48000","Texas",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",792.4,803.0,820.3,1062.9,1120.3,1104.4,1098.2,1326.4,1568.7,1520.1,1531.4,1589.0,1440.5,1511.2,1684.3,1565.8,1512.3,1654.2,1780.6,1593.0,1591.2,1750.7,1866.3,1786.9,2166.8,2217.9
 "48000","Texas",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",33.9,34.1,43.7,48.8,48.5,44.2,44.7,46.4,48.7,54.3,64.7,78.4,80.5,90.7,135.8,107.1,120.2,122.3,139.6,128.8,139.9,154.5,171.4,158.5,207.6,221.3
 "48000","Texas",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",13780.1,14150.4,14525.0,15564.0,16664.6,15942.9,17393.6,18356.6,20862.1,23918.2,24016.3,25558.8,25189.6,26238.1,26203.6,25352.0,26060.5,28147.7,27781.5,27293.9,27650.0,30194.2,30830.6,30355.5,32545.2,37747.1
 "48000","Texas",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",3746.2,3964.5,4214.4,4393.0,4596.5,4672.2,4941.8,5120.6,5373.9,6054.4,6117.8,6639.9,7019.7,7274.4,7889.1,8239.0,8405.3,8671.3,8772.5,9155.6,9643.6,10112.8,10580.4,10302.5,10662.2,11391.3
 "48000","Texas",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",10033.9,10185.9,10310.6,11170.9,12068.1,11270.8,12451.9,13236.0,15488.2,17863.8,17898.5,18918.8,18169.9,18963.8,18314.5,17113.0,17655.1,19476.4,19008.9,18138.3,18006.3,20081.4,20250.3,20053.0,21883.1,26355.8
 "48000","Texas",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",8400.4,8726.8,8811.4,9328.1,9877.2,9539.5,10319.8,11009.7,12889.5,15338.3,15094.0,15868.0,15731.5,16238.1,16005.0,15095.6,15256.5,16615.4,16586.5,15901.4,15564.1,17200.8,17497.8,17518.2,18573.1,21870.5
 "48000","Texas",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1633.6,1459.1,1499.1,1842.9,2190.9,1731.3,2132.0,2226.3,2598.8,2525.5,2804.5,3050.8,2438.4,2725.7,2309.5,2017.4,2398.6,2860.9,2422.5,2236.9,2442.3,2880.6,2752.4,2534.7,3310.0,4485.3
 "48000","Texas",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",50876.0,54343.2,56137.1,60478.7,67470.5,74757.0,78897.6,84357.0,90289.6,95121.9,101268.8,108394.1,116011.3,122108.6,126794.5,132497.4,134694.4,141863.0,152013.9,158465.1,163199.1,168080.6,177710.6,170047.2,192793.2,203984.9
 "48000","Texas",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",24854.2,26618.5,27422.1,30134.5,33686.0,36929.4,39392.0,42248.4,44691.7,46488.1,49387.1,52756.6,55800.4,58699.7,61098.1,63001.0,63044.8,66697.6,71423.8,75404.7,78799.4,81379.6,85656.9,81232.7,91810.4,98347.3
 "48000","Texas",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12806.9,13910.7,14955.1,16630.9,18603.6,20529.8,22070.6,23741.4,25005.9,25915.5,27222.4,28520.9,29640.1,31091.4,32529.4,33678.9,33818.3,35937.5,38743.3,41100.0,42774.0,44084.4,46026.6,43854.6,49083.1,51870.8
 "48000","Texas",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2938.0,3509.7,3842.6,4160.4,4474.9,4525.3,4551.9,4768.0,5008.6,5280.6,5771.9,6671.7,6789.7,7049.1,7233.4,7332.5,7168.8,7572.1,8197.4,8481.2,9231.0,9555.9,10159.6,8359.9,10115.8,11428.6
 "48000","Texas",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",9109.3,9198.1,8624.4,9343.2,10607.5,11874.3,12769.5,13739.1,14677.2,15292.0,16392.8,17564.1,19370.6,20559.2,21335.2,21989.6,22057.7,23188.0,24483.1,25823.5,26794.4,27739.4,29470.7,29018.1,32611.4,35048.0
 "48000","Texas",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",26021.8,27724.7,28714.9,30344.2,33784.4,37827.6,39505.7,42108.5,45598.0,48633.8,51881.7,55637.5,60210.9,63408.9,65696.4,69496.4,71649.6,75165.4,80590.1,83060.4,84399.7,86701.0,92053.7,88814.5,100982.8,105637.6
 "48000","Texas",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",22416.8,23877.1,24762.9,26207.7,29429.7,33319.5,34618.4,36879.6,39976.6,42654.4,45327.9,48695.1,52810.9,55419.6,57443.2,61022.6,62922.6,66001.1,70965.1,72876.5,73934.6,76157.4,81166.1,78062.3,89867.4,93620.4
 "48000","Texas",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",3605.0,3847.6,3952.0,4136.5,4354.8,4508.1,4887.3,5228.9,5621.4,5979.4,6553.8,6942.4,7400.0,7989.3,8253.2,8473.8,8727.0,9164.2,9625.0,10183.8,10465.1,10543.6,10887.6,10752.2,11115.3,12017.2
 "48000","Texas",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",13538.6,14847.8,16247.9,17786.8,18115.1,17619.1,17333.7,17456.0,18057.8,18929.5,19670.2,20742.9,20103.4,20826.7,22885.1,24468.9,26593.7,29097.0,29904.7,31047.8,32823.7,35218.2,36947.4,30098.6,36594.3,43544.3
 "48000","Texas",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",10172.7,10979.6,12049.0,13080.3,13593.0,13359.1,12847.4,12811.2,13244.3,13839.3,14425.5,15056.8,14498.6,14849.4,15948.1,17283.3,18914.0,20854.0,21718.1,23138.8,24435.2,26026.3,27140.1,24939.0,28421.4,31082.6
 "48000","Texas",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",6753.4,7270.0,7858.5,8331.6,8675.7,8734.3,8891.6,8962.2,9573.0,9964.7,10559.4,10734.1,10481.0,10805.9,11627.7,12344.4,12941.3,13620.1,13798.9,14705.7,15101.5,15866.2,16577.0,15811.0,18587.6,21003.7
 "48000","Texas",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",3419.3,3709.6,4190.6,4748.7,4917.3,4624.8,3955.8,3848.9,3671.2,3874.6,3866.1,4322.6,4017.6,4043.5,4320.4,4939.0,5972.7,7233.9,7919.1,8433.1,9333.6,10160.1,10563.2,9128.0,9833.7,10078.8
 "48000","Texas",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",3365.9,3868.1,4198.9,4706.5,4522.1,4260.0,4486.3,4644.9,4813.5,5090.2,5244.7,5686.1,5604.8,5977.3,6937.0,7185.6,7679.6,8243.0,8186.6,7908.9,8388.6,9191.9,9807.3,5159.6,8173.0,12461.8
 "48000","Texas",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1048.9,1259.0,1499.4,1620.8,1830.1,1849.7,1810.7,1868.3,1904.7,2020.1,2071.6,2251.8,2281.9,2404.9,2800.2,2955.7,3133.1,3402.9,3623.4,3556.4,3799.8,4132.4,4060.1,2368.0,2810.7,3935.3
 "48000","Texas",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",2168.9,2429.9,2528.0,2900.1,2485.7,2214.6,2471.1,2535.5,2621.5,2775.6,2854.6,3080.8,2981.2,3191.0,3778.3,3815.1,4115.9,4375.8,4066.7,3882.1,4105.1,4561.7,5256.5,2444.2,4883.8,8015.3
 "48000","Texas",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",148.1,179.2,171.4,185.6,206.3,195.7,204.5,241.0,287.2,294.5,318.5,353.5,341.6,381.4,358.5,414.7,430.6,464.2,496.5,470.5,483.7,497.8,490.8,347.3,478.6,511.2
 "48000","Texas",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",13776.8,15216.4,16777.7,18594.8,19462.6,20207.6,21120.6,22420.7,23435.3,25352.5,27747.1,29310.5,30151.3,31961.5,33233.1,35875.5,38064.0,40249.9,42864.9,45836.1,48860.9,50920.0,52637.1,44022.7,52662.6,59319.4
 "48000","Texas",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4688.4,4991.3,5222.8,5378.8,5373.2,5682.5,5944.0,6274.1,6650.5,7207.5,7846.7,8120.9,8515.8,8822.2,8867.2,9572.1,10160.8,11190.6,12448.1,13646.4,14909.0,15396.4,16386.5,9904.5,13614.9,16649.2
 "48000","Texas",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",4187.7,4886.0,5550.6,6364.3,6796.3,6858.2,6905.0,7211.6,7156.2,7545.9,8231.3,9091.0,9648.7,10411.2,11035.0,12318.6,13047.7,13722.5,14657.6,15676.3,15826.4,16319.2,16789.3,16903.7,18101.5,19216.7
 "48000","Texas",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",3676.3,3993.3,4525.7,5238.9,5570.1,5866.4,6342.8,6865.1,7326.7,8088.0,8823.8,9185.7,9085.5,9468.4,9909.4,10407.7,11185.1,11413.1,11591.3,12122.1,13168.7,13946.3,13856.2,12004.9,15120.6,16627.7
 "48000","Texas",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1224.4,1345.8,1478.6,1612.9,1723.0,1800.5,1928.8,2069.9,2301.8,2511.2,2845.4,2912.8,2901.4,3259.7,3421.5,3577.1,3670.4,3923.7,4167.9,4391.3,4956.8,5258.2,5605.0,5209.6,5825.6,6825.8
 "48000","Texas",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",24129.0,25778.5,27386.5,29917.6,30918.5,31768.6,33612.0,36189.7,39195.7,42661.6,45183.7,47710.7,48751.0,50804.0,54465.8,58201.9,61382.9,65954.3,71116.9,74049.0,77410.2,81755.1,86255.2,76110.6,95197.8,109563.3
