GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",25371.0,26712.7,28135.9,29959.4,32161.1,33080.6,34575.1,36259.8,38820.0,41337.3,42229.2,44862.0,46120.0,47220.4,48627.9,49185.0,51555.8,53293.0,54778.5,56543.4,59244.2,62515.0,65039.8,69299.8,72923.8,79003.2
 "25000","Massachusetts",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",21321.5,22683.6,24031.7,25534.6,27408.2,28431.0,29424.3,30872.4,32858.4,35070.8,35738.1,37941.8,39680.1,40801.1,42326.1,43172.1,45110.0,46350.2,47588.8,49641.2,52046.4,54398.1,57083.1,61069.5,64151.4,68590.4
 "25000","Massachusetts",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5807.3,6074.4,6326.0,6592.0,6988.3,7114.3,7152.8,7418.5,7822.3,7803.8,7847.7,8672.4,9039.3,9927.8,10348.5,10536.3,11194.1,11345.9,11832.2,12279.2,12711.2,13586.6,14375.1,15630.4,15822.7,16738.3
 "25000","Massachusetts",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",15445.4,16534.7,17617.4,18830.3,20294.5,21187.5,22141.9,23313.7,24895.1,27136.2,27755.8,29127.3,30462.1,30723.8,31850.0,32405.4,33736.0,34862.5,35601.6,37214.7,39164.1,40629.9,42513.2,45250.0,48093.3,51534.0
 "25000","Massachusetts",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",44.0,46.0,48.4,67.0,68.0,73.5,73.8,76.6,83.5,71.3,86.7,95.3,130.2,99.2,69.4,159.1,141.4,98.2,105.9,91.9,112.5,121.6,131.0,122.7,156.7,246.9
 "25000","Massachusetts",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",24.8,28.6,39.9,45.4,57.4,55.8,55.7,63.6,57.5,59.5,47.8,46.9,48.5,50.2,58.3,71.3,38.4,43.7,49.1,55.4,58.6,60.1,63.8,66.6,78.6,71.3
 "25000","Massachusetts",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4049.6,4029.1,4104.3,4424.8,4752.9,4649.6,5150.8,5387.4,5961.6,6266.5,6491.1,6920.2,6439.9,6419.3,6301.8,6012.9,6445.8,6942.8,7189.7,6902.2,7197.7,8116.9,7956.8,8230.3,8772.5,10412.8
 "25000","Massachusetts",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1289.7,1346.5,1413.6,1456.4,1505.6,1537.9,1566.1,1642.6,1643.8,1636.3,1684.9,1838.2,1715.0,1879.5,1869.9,1941.1,1955.4,2028.8,1996.3,2085.1,2159.0,2216.4,2242.1,2376.4,2466.1,2692.4
 "25000","Massachusetts",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2759.9,2682.6,2690.7,2968.4,3247.3,3111.6,3584.7,3744.8,4317.8,4630.2,4806.2,5082.0,4724.9,4539.8,4431.9,4071.8,4490.5,4913.9,5193.4,4817.0,5038.7,5900.5,5714.6,5853.9,6306.4,7720.4
 "25000","Massachusetts",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1744.3,1787.6,1782.5,1865.1,1951.3,1990.3,2044.8,2094.6,2394.7,2827.1,2918.4,3041.4,2970.4,2901.2,2796.6,2753.8,2905.1,3092.0,3544.4,3392.7,3421.1,3893.5,3762.4,4071.7,4247.8,5033.3
 "25000","Massachusetts",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1015.6,895.0,908.1,1103.3,1296.0,1121.4,1539.9,1650.2,1923.0,1803.0,1887.8,2040.6,1754.5,1638.6,1635.3,1318.0,1585.4,1822.0,1649.1,1424.3,1617.6,2007.0,1952.2,1782.2,2058.5,2687.1
 "25000","Massachusetts",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",24559.7,26059.9,26459.0,28149.0,30442.0,32848.3,35344.5,37451.3,39452.1,42032.4,45025.0,47358.0,49445.9,51194.2,52050.5,53148.3,53857.8,55755.6,58701.4,61734.7,63097.4,64617.7,67622.4,63666.1,70884.5,73244.5
 "25000","Massachusetts",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",11401.8,12161.0,12471.8,13409.4,14390.2,15310.8,16295.8,17170.6,18084.8,18772.1,19769.8,21184.8,21852.3,22918.9,23748.0,24481.6,24828.6,26146.2,27552.0,29121.4,29485.9,29524.5,30644.5,28372.7,31968.8,33333.0
 "25000","Massachusetts",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",5108.6,5363.6,5622.8,6060.8,6549.7,7117.5,7865.6,8234.3,8807.3,9138.1,9668.5,10355.5,10688.3,11353.3,11742.9,12059.1,12155.9,12831.1,13381.7,14272.1,14770.1,14744.0,15418.2,14549.9,16102.2,16450.3
 "25000","Massachusetts",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1389.5,1513.7,1661.9,1768.7,1936.0,2081.0,2104.2,2251.1,2374.1,2513.3,2711.0,2941.6,2987.3,3014.2,3089.0,3086.5,3174.9,3234.3,3528.3,3820.5,3735.1,3895.7,4049.8,3214.0,4200.6,4644.1
 "25000","Massachusetts",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4903.7,5283.7,5187.1,5579.9,5904.5,6112.3,6326.1,6685.3,6903.3,7120.6,7390.3,7887.7,8176.7,8551.4,8916.1,9336.0,9497.8,10080.7,10642.0,11028.8,10980.7,10884.8,11176.5,10608.9,11666.1,12238.6
 "25000","Massachusetts",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",13157.9,13898.9,13987.2,14739.6,16051.8,17537.5,19048.6,20280.7,21367.4,23260.3,25255.2,26173.2,27593.6,28275.3,28302.5,28666.7,29029.3,29609.5,31149.3,32613.2,33611.5,35093.2,36977.9,35293.3,38915.6,39911.5
 "25000","Massachusetts",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9957.7,10493.6,10596.9,11221.2,12342.0,13656.6,14970.1,16008.2,16858.7,18556.2,20106.6,20889.4,22223.5,22879.9,23016.0,23371.4,23724.5,24216.8,25675.8,26989.6,27960.2,29425.7,31289.2,29853.0,33411.7,33914.9
 "25000","Massachusetts",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",3200.2,3405.3,3390.4,3518.4,3709.8,3880.9,4078.5,4272.5,4508.7,4704.1,5148.5,5283.8,5370.1,5395.4,5286.5,5295.3,5304.8,5392.6,5473.5,5623.6,5651.3,5667.6,5688.7,5440.4,5503.9,5996.6
 "25000","Massachusetts",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6261.5,6755.7,7315.9,7926.7,7845.0,7488.7,7816.3,8227.4,8413.0,8696.1,8957.3,9147.3,9066.1,9449.7,10278.6,10705.9,11625.5,12648.7,13150.9,13821.3,14430.5,15482.1,16138.8,10261.1,13600.9,17373.2
 "25000","Massachusetts",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3834.9,4064.7,4472.6,4725.1,4980.8,4837.6,5079.7,5193.0,5328.1,5365.2,5367.8,5377.6,5297.8,5374.1,5625.5,5775.6,6125.4,6614.7,6988.2,7397.5,7544.9,7801.0,8080.2,7092.6,8079.5,8644.5
 "25000","Massachusetts",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2564.3,2717.2,2931.4,3107.7,3366.9,3388.4,3726.4,3837.5,3952.8,3892.4,3886.4,3788.2,3750.9,3803.5,4030.1,4045.9,4119.3,4292.9,4451.8,4619.8,4694.7,4884.3,5122.0,4690.3,5353.4,5807.7
 "25000","Massachusetts",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1270.7,1347.4,1541.2,1617.4,1613.9,1449.2,1353.3,1355.5,1375.3,1472.8,1481.4,1589.4,1546.9,1570.6,1595.4,1729.7,2006.1,2321.7,2536.4,2777.7,2850.2,2916.6,2958.2,2402.3,2726.2,2836.8
 "25000","Massachusetts",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2426.6,2691.0,2843.3,3201.6,2864.3,2651.1,2736.6,3034.3,3084.9,3330.8,3589.4,3769.7,3768.3,4075.6,4653.1,4930.3,5500.1,6034.0,6162.7,6423.8,6885.6,7681.2,8058.6,3168.5,5521.3,8728.7
 "25000","Massachusetts",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",804.6,898.3,969.8,1044.5,1119.3,1118.7,1147.4,1247.3,1289.6,1500.9,1643.7,1715.1,1724.2,1847.5,2047.8,2156.8,2381.2,2622.3,2846.4,3053.3,3225.3,3444.0,3420.4,1540.4,2046.2,3064.7
 "25000","Massachusetts",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1573.9,1737.9,1810.3,2092.5,1679.6,1469.8,1524.3,1720.3,1731.6,1766.4,1878.0,1988.6,1985.5,2165.6,2551.4,2720.7,3060.3,3344.2,3238.8,3290.9,3570.4,4142.5,4535.8,1585.0,3403.1,5566.8
 "25000","Massachusetts",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",48.1,54.7,63.1,64.6,65.3,62.7,64.9,66.7,63.6,63.6,67.7,66.1,58.6,62.5,53.9,52.8,58.6,67.5,77.5,79.6,90.0,94.7,102.4,43.1,72.0,97.2
 "25000","Massachusetts",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",5315.9,5748.4,6328.9,6902.5,7354.7,7460.3,8038.5,8487.1,8840.9,9676.8,10141.7,10734.6,10548.9,11142.5,11388.2,11945.9,12397.2,12977.9,14238.8,15168.8,16287.0,16829.5,17469.0,13093.6,15956.7,18044.7
 "25000","Massachusetts",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1886.1,2080.9,2211.6,2351.2,2455.1,2587.2,2824.1,3021.4,3241.9,3587.6,3841.9,3952.7,3861.9,4027.2,3991.8,4153.3,4429.8,4745.6,5137.4,5483.9,5878.2,6191.0,6424.4,3367.6,4696.3,5925.5
 "25000","Massachusetts",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1263.1,1366.7,1572.5,1730.0,1900.2,1848.0,1925.8,1983.2,1928.9,2101.0,2154.0,2403.1,2538.5,2792.3,2856.3,3043.2,3030.4,3095.2,3467.3,3540.8,3733.3,3778.9,3936.2,4003.5,4304.8,4551.2
 "25000","Massachusetts",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1697.6,1761.3,1958.5,2175.3,2337.5,2364.6,2588.7,2732.2,2840.0,3104.6,3165.2,3348.7,3186.8,3311.9,3448.4,3552.1,3672.2,3789.7,4143.2,4470.6,4846.4,4977.6,5075.3,3985.0,5003.7,5258.4
 "25000","Massachusetts",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",469.1,539.5,586.2,646.0,662.0,660.6,699.8,750.3,830.1,883.5,980.6,1030.0,961.8,1011.2,1091.6,1197.2,1264.7,1347.4,1491.0,1673.5,1829.2,1882.0,2033.1,1737.6,1952.0,2309.6
