GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28000","Mississippi",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2148.4,2332.6,2530.5,2832.6,2801.2,2892.3,3098.0,3330.6,3593.5,3873.5,4140.4,4237.2,3989.2,4196.8,4402.9,4507.0,4638.0,4874.6,5169.7,5252.0,5773.1,5994.8,6125.3,6170.4,6707.5,7079.2
 "28000","Mississippi",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1414.3,1555.6,1700.2,1919.8,1863.1,1934.4,2067.7,2180.6,2345.5,2570.9,2736.2,2814.8,2628.5,2788.6,2925.4,3028.4,3135.5,3262.6,3450.0,3545.3,3795.2,3918.8,4018.4,4111.2,4585.1,4879.2
 "28000","Mississippi",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",807.9,849.4,863.5,939.0,912.5,932.8,1032.5,1104.8,1207.6,1317.8,1375.9,1384.2,1223.0,1356.2,1399.7,1420.6,1489.7,1596.3,1799.4,1916.3,2098.7,2202.1,2240.9,2202.1,2301.0,2560.4
 "28000","Mississippi",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",606.4,706.2,836.8,980.8,950.6,1001.6,1035.3,1075.8,1138.0,1253.0,1360.3,1430.6,1405.4,1432.4,1525.6,1607.8,1645.8,1666.3,1650.6,1629.0,1696.5,1716.7,1777.5,1909.0,2284.0,2318.8
 "28000","Mississippi",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",734.1,777.1,830.2,912.8,938.1,957.9,1030.3,1150.0,1248.0,1302.6,1404.1,1422.4,1360.8,1408.2,1477.5,1478.6,1502.5,1612.1,1719.7,1706.7,1977.9,2076.0,2106.9,2059.2,2122.5,2200.0
 "28000","Mississippi",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",281.7,288.1,293.7,342.7,328.2,318.5,336.1,409.5,454.5,486.8,503.8,498.6,452.5,456.2,490.0,489.9,491.4,520.5,535.1,449.1,596.1,630.2,623.0,634.9,669.0,720.7
 "28000","Mississippi",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",22.9,27.2,30.2,33.1,36.8,38.4,45.3,52.6,55.8,56.7,69.7,74.9,69.5,73.1,75.2,73.7,80.4,94.3,103.9,112.3,117.5,117.3,121.7,124.4,125.6,129.0
 "28000","Mississippi",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",144.6,149.2,156.5,178.4,196.6,203.4,209.8,210.7,234.3,251.4,271.0,274.1,261.7,290.4,307.7,313.7,329.5,368.3,424.4,453.2,502.0,554.6,562.2,540.8,475.2,491.9
 "28000","Mississippi",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",284.8,312.6,349.9,358.6,376.6,397.6,439.0,477.2,503.4,507.7,559.7,574.7,577.0,588.4,604.6,601.3,601.2,629.0,656.2,692.1,762.3,774.0,800.1,759.1,852.7,858.5
 "28000","Mississippi",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",3053.6,3263.1,3417.8,3692.0,3970.2,4199.5,4326.9,4372.7,4451.9,4634.9,4792.4,4998.0,5180.7,5450.3,5555.6,5607.6,5633.9,5812.5,5918.3,6088.9,6228.2,6426.6,6567.1,6415.8,6931.8,7546.4
 "28000","Mississippi",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",677.4,729.5,797.9,893.9,931.8,969.2,960.8,937.8,951.3,965.4,978.2,1043.1,1053.8,1119.0,1132.7,1144.3,1209.5,1321.2,1348.0,1422.0,1423.8,1419.5,1396.8,1413.6,1496.3,1564.2
 "28000","Mississippi",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",574.5,622.9,677.5,743.4,783.4,811.4,787.7,756.5,759.8,759.9,744.3,763.0,753.4,788.9,787.9,774.7,809.8,874.9,853.5,881.2,881.4,887.4,863.4,863.1,909.4,929.6
 "28000","Mississippi",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",76.1,75.0,74.4,73.3,71.2,69.6,74.2,80.0,84.5,96.1,103.2,115.4,111.1,112.4,105.5,96.1,98.2,106.2,109.1,114.6,109.5,115.2,113.2,114.1,125.0,137.9
 "28000","Mississippi",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",26.7,31.7,46.0,77.2,77.2,88.2,99.0,101.2,106.9,109.4,130.7,164.7,189.3,217.6,239.4,273.5,301.5,340.0,385.4,426.2,433.0,416.9,420.3,436.4,461.9,496.6
 "28000","Mississippi",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",694.7,743.5,793.9,859.4,961.5,1046.9,1097.3,1130.5,1203.6,1284.7,1386.0,1475.7,1606.7,1766.5,1827.5,1847.9,1810.7,1772.4,1789.9,1815.0,1851.3,1881.5,1908.5,1900.3,1928.0,2055.7
 "28000","Mississippi",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",498.0,528.9,563.7,603.2,677.7,735.6,767.3,789.8,854.3,922.3,1015.6,1096.7,1223.2,1370.1,1422.0,1438.4,1393.6,1344.9,1341.9,1340.1,1365.1,1386.8,1413.9,1421.5,1426.0,1485.8
 "28000","Mississippi",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",159.0,166.8,177.9,194.9,212.4,234.8,242.9,250.2,250.3,261.3,273.2,282.3,288.4,299.2,298.2,297.1,298.9,299.6,311.1,328.6,331.3,340.2,343.5,331.3,352.1,393.2
 "28000","Mississippi",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",37.7,47.8,52.3,61.2,71.3,76.5,87.1,90.4,98.9,101.1,97.2,96.7,95.1,97.3,107.3,112.4,118.3,128.0,136.9,146.4,154.9,154.6,151.0,147.4,149.9,176.7
 "28000","Mississippi",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",712.9,773.6,815.4,842.9,903.4,947.4,992.3,998.7,992.8,999.2,998.1,1019.6,980.7,978.3,999.0,993.6,1001.0,1015.6,1056.0,1058.4,1086.1,1090.1,1108.5,1167.6,1258.7,1352.6
 "28000","Mississippi",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",342.0,356.7,363.2,383.7,380.8,398.8,407.3,403.4,399.7,408.0,407.8,407.3,410.6,421.3,429.8,437.4,453.5,466.1,472.5,481.7,499.2,538.8,556.3,430.2,493.9,570.0
 "28000","Mississippi",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",360.0,391.6,423.0,460.3,531.1,572.4,578.4,588.9,596.1,618.5,657.6,688.3,743.9,789.9,788.1,774.1,797.1,848.2,895.9,952.1,996.2,1045.5,1068.3,1040.4,1180.2,1299.6
 "28000","Mississippi",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",266.6,283.3,294.3,291.1,290.7,300.6,308.8,323.0,331.6,342.8,372.2,394.5,375.9,387.3,395.9,418.2,434.8,452.9,461.3,449.3,455.7,475.7,505.9,511.5,535.7,552.9
 "28000","Mississippi",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",0.1,-15.2,-69.9,-39.2,-29.0,-35.9,-18.0,-9.6,-23.3,16.4,-7.6,-30.4,9.2,-12.0,-17.4,-7.9,-72.7,-64.0,-105.2,-89.5,-84.0,-24.6,22.8,-47.7,38.9,151.5
 "28000","Mississippi",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",193.5,184.8,153.5,208.5,190.1,188.1,202.0,233.4,245.0,271.1,285.5,286.3,298.5,318.1,339.1,368.4,344.4,370.5,346.5,380.3,400.7,459.2,483.6,133.9,173.9,356.8
 "28000","Mississippi",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",193.4,200.0,223.4,247.7,219.1,224.0,220.0,242.9,268.3,254.7,293.1,316.7,289.3,330.1,356.5,376.3,417.1,434.5,451.7,469.8,484.7,483.8,460.8,181.5,135.0,205.3
 "28000","Mississippi",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",529.2,624.0,714.0,839.0,950.0,1191.0,1215.0,1156.0,1263.0,1357.0,1436.0,1704.8,1734.2,1705.1,1798.6,1891.7,1916.6,1831.3,1901.4,2012.8,1971.9,1838.0,1823.5,2169.7,1964.7,2366.9
 "28000","Mississippi",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3390.0,3722.0,3944.0,4254.0,4633.0,5302.0,5305.0,5488.0,6085.0,6526.0,6977.0,7397.5,7710.4,7898.9,8131.3,8364.3,8585.4,8629.7,9062.8,9417.1,9496.9,9751.3,10109.1,10057.8,10903.2,11434.6
 "28000","Mississippi",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2860.8,3098.0,3230.0,3415.0,3683.0,4111.0,4090.0,4332.0,4822.0,5169.0,5541.0,5692.7,5976.2,6193.8,6332.7,6472.7,6668.7,6798.4,7161.4,7404.3,7525.0,7913.3,8285.7,7888.1,8938.5,9067.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
