GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "91000","New England",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4263.7,4604.5,4883.6,5167.3,5273.5,5503.8,5908.4,6280.1,6718.5,7274.2,7768.6,7953.6,7860.3,8130.7,8054.0,8417.9,8859.3,9320.1,9900.1,10452.0,11080.3,11577.7,11990.5,6735.6,9282.6,11612.7
 "91000","New England",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1669.7,1751.2,1834.4,1875.2,1910.2,1996.6,2168.0,2345.4,2516.1,2735.5,2981.8,3052.8,2999.6,3051.7,3077.3,3245.6,3374.3,3510.4,3687.0,3914.1,4052.5,4178.0,4286.0,3101.0,4076.2,4562.6
 "91000","New England",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",896.2,978.6,1029.2,1131.6,1135.5,1188.9,1206.8,1202.1,1234.7,1263.4,1299.8,1339.8,1351.1,1417.9,1423.6,1538.4,1612.5,1672.0,1785.4,1871.6,2036.4,2092.7,2201.9,1355.0,1843.9,2189.8
 "91000","New England",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1507.8,1670.7,1800.0,1912.4,1971.6,2016.5,2180.8,2332.4,2486.9,2744.3,2948.6,3014.6,2985.7,3122.5,2974.9,3037.7,3186.8,3418.0,3728.0,4002.8,4217.9,4526.3,4654.6,1661.0,2569.6,3981.8
 "91000","New England",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",533.2,579.0,674.0,712.2,716.8,690.8,724.3,715.4,713.0,762.7,791.4,859.0,871.6,891.9,859.0,937.0,973.6,967.9,1052.9,1088.4,1035.1,1102.5,1043.1,250.7,391.0,640.5
 "91000","New England",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",534.6,630.1,654.2,707.0,744.1,799.2,915.5,1038.6,1168.7,1303.4,1461.7,1466.2,1488.7,1551.1,1412.2,1387.8,1416.5,1651.6,1811.6,1953.9,2098.4,2183.6,2311.6,979.9,1389.4,2129.4
 "91000","New England",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",440.0,461.6,471.9,493.2,510.8,526.5,541.0,578.4,605.2,678.2,695.5,689.4,625.3,679.5,703.7,712.9,796.7,798.5,863.5,960.6,1084.4,1240.2,1299.9,430.4,789.2,1211.9
 "91000","New England",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",190.1,204.1,219.9,248.0,256.1,301.9,352.8,400.3,480.8,531.0,538.4,546.4,523.9,538.6,578.2,596.2,685.7,719.7,699.7,663.4,773.5,780.7,848.1,618.6,792.9,878.5
 "91000","New England",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",7303.9,7425.7,7748.2,7855.4,7641.8,7582.5,7485.5,7678.3,8077.4,8031.0,7915.1,7743.2,7298.7,7383.0,7316.0,7179.0,7118.6,7422.1,7561.2,8030.2,8456.7,8710.6,8910.8,9665.6,10699.9,11678.5
 "91000","New England",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3582.9,3752.6,4102.5,4489.5,4751.5,4907.3,5300.7,5632.3,5845.5,6271.0,6394.8,6582.4,6291.8,6429.6,6581.7,6766.1,7062.9,7320.7,7891.0,8372.4,8856.4,9198.8,9344.3,7899.8,10148.2,10710.7
 "91000","New England",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1672.0,1787.1,1896.6,2029.5,2179.0,2318.8,2528.6,2859.8,3121.0,3290.8,3585.2,3748.6,3753.5,3871.0,4080.2,4316.7,4521.2,4763.6,5032.4,5346.0,5664.5,5844.7,6245.3,6774.8,7924.5,8719.7
 "91000","New England",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",970.0,1000.5,1021.4,1040.9,1023.6,1014.7,1003.1,975.9,903.6,807.8,785.7,761.9,702.4,693.6,640.4,628.8,612.4,617.4,593.1,558.9,550.2,535.6,555.3,491.9,564.0,610.4
 "91000","New England",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",387.1,441.2,511.2,575.2,550.9,550.3,560.8,575.5,572.8,584.5,640.2,706.2,639.4,715.0,657.6,706.4,712.6,762.1,819.8,936.2,1102.9,1224.7,1279.3,541.3,684.0,1052.8
 "91000","New England",1,SAPCE4,95,"...","  Education ","Millions of current dollars",7822.2,8327.5,8794.6,9389.7,10053.8,10400.7,11217.7,12024.7,12920.5,13863.2,14516.7,15036.8,15644.2,16639.0,17006.7,17042.4,17348.4,17635.2,18103.3,18781.4,19086.4,19447.4,19782.2,19358.2,19997.3,21393.8
 "91000","New England",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",576.6,624.5,674.8,674.3,665.0,659.3,637.6,636.0,630.5,598.1,574.1,636.9,654.3,748.7,789.6,813.7,763.8,752.9,720.2,719.2,684.5,628.6,590.5,490.0,615.6,679.5
 "91000","New England",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4834.7,5163.4,5458.3,5800.4,6276.3,6595.6,7312.6,8007.9,8689.5,9409.7,9821.5,10103.6,10666.9,11345.6,11562.9,11469.0,11710.9,11801.9,12091.4,12596.0,12831.2,13035.2,13290.0,13361.4,13403.5,13966.1
 "91000","New England",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1283.6,1310.3,1400.2,1507.7,1620.8,1689.8,1735.5,1788.6,1865.9,1956.5,2027.9,2075.5,2156.7,2174.4,2213.5,2291.5,2400.1,2460.0,2590.8,2735.0,2804.3,2945.7,2987.9,2790.9,3057.0,3396.0
 "91000","New England",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1127.2,1229.3,1261.3,1407.3,1491.7,1456.0,1531.9,1592.2,1734.6,1898.9,2093.2,2220.8,2166.4,2370.3,2440.8,2468.2,2473.7,2620.4,2700.8,2731.1,2766.4,2838.0,2913.7,2715.9,2921.2,3352.1
 "91000","New England",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",19040.4,20182.0,21325.0,23064.1,23770.5,24726.4,26221.2,28068.4,29388.2,30947.4,32247.8,33181.2,32943.9,34248.9,35777.1,37446.7,38818.7,40812.8,43387.8,45269.8,47312.1,49208.4,51506.8,40286.5,52271.0,61954.3
 "91000","New England",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",16544.3,17479.8,18520.7,19934.0,20741.6,21621.1,22878.2,24331.9,25237.5,26425.8,27398.3,28099.6,28075.1,29077.4,30294.0,31663.3,32726.9,34273.1,36401.1,38145.9,39909.1,41465.8,43525.5,36120.1,46102.0,53366.4
 "91000","New England",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",16119.5,17045.8,18071.0,19472.5,20270.2,21130.5,22352.7,23777.2,24636.3,25756.9,26689.5,27369.1,27316.3,28307.8,29466.5,30810.0,31825.9,33314.2,35366.1,37000.8,38692.8,40195.0,42218.0,35000.9,44870.3,51930.6
 "91000","New England",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",424.8,434.1,449.7,461.5,471.4,490.6,525.4,554.7,601.2,668.9,708.8,730.5,758.7,769.6,827.5,853.3,901.1,959.0,1035.0,1145.1,1216.3,1270.8,1307.4,1119.2,1231.7,1435.8
 "91000","New England",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",2496.1,2702.2,2804.3,3130.1,3029.0,3105.3,3343.0,3736.5,4150.7,4521.6,4849.5,5081.6,4868.8,5171.5,5483.0,5783.4,6091.8,6539.6,6986.7,7123.8,7403.1,7742.6,7981.3,4166.4,6169.0,8587.9
 "91000","New England",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",29575.7,32407.5,35426.8,39792.6,39378.8,40373.5,43029.6,45770.7,49362.1,51280.2,53399.0,53477.2,48890.6,51631.0,54188.0,54716.6,56904.6,59742.3,62072.8,61554.7,65959.9,69204.3,68961.6,70157.0,74657.8,74590.5
 "91000","New England",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",15980.0,17798.1,20001.4,22999.4,21998.2,22500.5,23660.8,25460.1,27519.3,29857.4,32305.2,33334.9,30594.3,32132.1,33990.0,35749.4,37862.0,39300.4,41335.6,41147.0,43110.9,44500.0,45315.7,46138.8,49704.2,49747.3
 "91000","New England",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",8373.1,8906.7,9348.8,10391.9,9984.9,9945.5,10603.7,11562.5,12643.4,13286.7,14349.0,14479.1,12503.9,13760.3,14219.2,14229.7,15120.9,15828.8,17877.8,18273.8,19704.7,20498.4,20785.5,20743.8,21194.4,22186.8
 "91000","New England",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7607.0,8891.4,10652.6,12607.5,12013.3,12555.0,13057.1,13897.6,14875.9,16570.7,17956.2,18855.9,18090.4,18371.8,19770.8,21519.7,22741.1,23471.7,23457.8,22873.2,23406.2,24001.6,24530.2,25395.0,28509.8,27560.4
 "91000","New England",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",13595.6,14609.4,15425.4,16793.2,17380.6,17873.0,19368.8,20310.7,21842.8,21422.8,21093.8,20142.3,18296.4,19499.0,20198.0,18967.2,19042.7,20441.9,20737.1,20407.7,22849.0,24704.3,23645.9,24018.2,24953.5,24843.2
 "91000","New England",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3962.7,4166.2,4340.2,4884.4,4702.4,4519.3,4642.3,5445.9,5909.0,5957.8,5951.9,5810.6,5185.4,5098.4,5452.4,5463.4,5417.6,5577.2,5781.4,4863.4,6410.9,6763.0,6700.8,6614.0,6681.4,7200.3
 "91000","New England",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",204.1,224.9,237.6,254.2,277.8,288.1,329.7,380.2,405.6,404.5,472.3,488.3,435.6,439.6,443.9,435.3,481.0,562.0,614.7,661.2,698.7,688.7,720.2,748.7,764.4,789.0
 "91000","New England",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",6855.8,7557.5,8054.1,8854.9,9482.0,10042.3,11154.3,10981.9,11827.5,11419.0,10838.4,10046.1,9016.7,10377.6,10686.6,9467.4,9482.7,10505.7,10463.8,10863.2,11225.2,12812.6,11547.0,12042.9,12192.6,11449.7
 "91000","New England",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",5683.5,6417.3,6935.1,7629.5,8147.0,8705.1,9837.5,9645.3,10300.1,9799.4,9171.8,8426.0,7578.0,8879.8,9156.9,7904.5,7834.2,8734.1,8513.7,8909.9,9108.2,10599.6,9309.5,9961.4,10586.4,9798.7
 "91000","New England",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",66.0,73.2,81.6,92.7,103.2,108.0,115.0,120.1,125.5,133.3,140.1,143.9,140.5,136.2,140.7,144.6,149.9,152.9,160.3,162.2,175.3,173.8,179.1,186.9,192.0,196.8
 "91000","New England",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1106.3,1067.0,1037.4,1132.8,1231.9,1229.2,1201.8,1216.5,1402.0,1486.3,1526.5,1476.1,1298.2,1361.7,1389.0,1418.3,1498.5,1618.7,1789.8,1791.1,1941.8,2039.2,2058.4,1894.6,1414.2,1454.2
 "91000","New England",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",2573.1,2660.7,2793.6,2799.7,2918.3,3023.3,3242.5,3502.6,3700.6,3641.5,3831.1,3797.3,3658.6,3583.3,3615.1,3601.1,3661.5,3797.0,3877.1,4019.9,4514.2,4440.0,4677.9,4612.7,5315.1,5404.2
 "91000","New England",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",21036.3,22584.9,24693.0,26394.9,27733.2,28900.0,30575.8,32435.3,33794.6,35151.7,36699.4,37214.8,37065.4,38073.9,38787.7,39744.7,40526.3,41995.7,43845.8,45511.2,47585.4,48917.9,50569.9,48389.9,55280.8,59214.2
 "91000","New England",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",5545.8,6025.7,6517.7,6988.3,7337.0,7855.9,8405.9,9044.9,9460.5,9814.5,10159.7,10394.8,10258.1,10622.2,10944.5,11206.6,11296.6,11582.0,11887.9,12159.1,12556.1,13079.3,13583.6,10965.6,12864.1,14661.9
 "91000","New England",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3034.4,3201.3,3523.2,3756.6,3653.1,3707.9,4050.6,4452.1,4722.4,4901.7,5138.3,5016.9,4649.6,4836.0,4965.3,5093.7,5063.6,4993.7,5052.3,5017.5,4878.2,4898.1,4952.6,4672.7,6432.0,6680.4
 "91000","New England",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",4456.6,4793.1,5165.5,5727.6,6280.8,6646.2,6991.4,7327.8,7729.0,8113.1,8566.9,8863.8,9104.5,9437.9,9750.8,10421.3,10938.5,11838.2,12766.9,13564.4,14681.5,15272.6,16001.9,16205.4,18333.6,19698.0
 "91000","New England",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",5235.7,5682.3,6109.6,6439.1,6862.6,7032.3,7507.9,7797.8,8013.4,8315.9,8723.7,8846.9,8476.8,8464.4,8510.6,8566.6,8675.4,8920.7,9212.7,9535.7,9908.2,10110.7,10497.0,10795.6,11849.3,12641.2
 "91000","New England",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",2980.2,3232.8,3503.6,3672.9,3942.3,4039.1,4266.0,4370.4,4391.2,4524.9,4682.3,4684.0,4513.2,4475.5,4521.9,4533.1,4503.0,4576.8,4654.6,4760.2,4974.8,5051.1,5196.0,5279.7,5765.7,5954.6
 "91000","New England",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",721.1,818.6,906.8,1009.8,1062.3,1098.2,1158.9,1273.8,1307.4,1381.9,1504.2,1562.8,1387.5,1397.9,1417.8,1452.8,1546.2,1650.4,1773.4,1888.2,1950.6,2057.2,2232.3,2479.3,2750.4,3113.6
 "91000","New England",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",590.1,599.4,595.5,574.2,560.2,552.6,583.2,603.6,625.0,650.3,692.4,751.5,778.1,777.1,749.3,736.6,727.9,764.3,818.1,860.5,891.4,925.4,958.9,961.6,982.5,1041.3
 "91000","New England",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",210.1,222.3,239.1,263.2,280.4,308.1,330.6,333.5,358.0,387.8,413.7,396.1,400.6,403.2,410.2,437.0,449.0,467.7,461.3,492.6,559.8,569.4,600.8,542.8,583.6,616.5
 "91000","New England",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",734.2,809.3,864.8,919.0,1017.4,1034.4,1169.3,1216.4,1331.8,1370.9,1431.1,1452.5,1397.3,1410.7,1411.4,1407.2,1449.3,1461.5,1505.3,1534.1,1531.6,1507.5,1509.0,1532.3,1767.1,1915.2
 "91000","New England",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2763.9,2882.4,3376.9,3483.1,3599.6,3657.7,3619.9,3812.6,3869.2,4006.5,4110.7,4092.4,4576.5,4713.3,4616.6,4456.5,4552.2,4661.1,4926.1,5234.6,5561.3,5557.2,5535.0,5750.7,5801.8,5532.7
 "91000","New England",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-2800.0,-2629.5,-2883.7,-3070.8,-2449.8,-2144.9,-1656.8,-1895.0,-2218.4,-1819.2,-2241.6,-2640.2,-2121.8,-3050.6,-3646.0,-3939.2,-5669.6,-6010.1,-6220.7,-5847.1,-5205.6,-4478.1,-3966.3,-1807.7,-254.6,784.7
 "91000","New England",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3982.4,4179.9,4089.9,4577.3,4540.7,4458.7,4675.9,5171.2,5567.2,5990.2,6283.7,6673.7,6524.8,7102.6,7337.6,7706.5,7251.4,7536.2,7809.3,8215.3,9029.2,9889.3,10410.8,2800.3,4441.8,9006.3
 "91000","New England",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6782.3,6809.4,6973.7,7648.2,6990.5,6603.6,6332.8,7066.2,7785.6,7809.4,8525.4,9313.9,8646.6,10153.3,10983.6,11645.7,12920.9,13546.3,14030.0,14062.4,14234.8,14367.4,14377.2,4608.0,4696.4,8221.7
 "91000","New England",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8086.2,9984.2,10893.1,11922.2,13566.8,15001.2,15796.9,16297.2,17465.2,20005.3,19617.0,21626.9,22174.3,22205.5,23495.0,25669.7,26512.9,27052.7,28017.6,29555.7,30991.8,32337.7,32576.3,35809.3,35194.2,39306.9
 "91000","New England",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",32792.0,35753.1,37664.1,39885.2,43636.0,47741.0,50698.0,54030.1,57893.2,62687.1,64290.1,67746.5,70550.4,72677.2,75442.2,79518.3,81891.3,84894.2,87030.4,90827.6,93838.3,96415.1,99914.3,100844.3,106539.3,112457.4
 "91000","New England",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",24705.8,25768.9,26771.0,27963.1,30069.2,32739.8,34901.1,37732.9,40427.9,42681.8,44673.1,46119.5,48376.1,50471.7,51947.2,53848.6,55378.3,57841.4,59012.8,61271.8,62846.5,64077.4,67338.0,65035.0,71345.1,73150.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
