GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAPCE4,17,"...","   Footwear ","Millions of current dollars",343.9,373.6,376.0,382.4,386.7,377.7,378.1,371.8,395.8,443.6,477.9,489.2,475.4,498.3,520.3,546.9,570.8,591.4,619.7,654.0,651.0,656.3,647.4,599.9,735.4,765.8
 "20000","Kansas",4,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",8400.0,8797.4,9252.2,9902.4,10611.1,10796.9,11195.5,11822.0,12722.5,13119.3,13702.4,14753.5,14754.5,15006.8,15797.0,15975.5,16390.6,16571.7,16781.5,17288.2,17877.9,18396.4,19116.3,19828.5,19657.2,20924.4
 "20000","Kansas",4,SAPCE4,19,"...","   Housing ","Millions of current dollars",6434.7,6843.3,7243.1,7739.3,8296.5,8591.2,8893.9,9388.7,10032.8,10282.4,10764.9,11525.0,11790.6,11897.1,12576.5,12771.9,12990.1,12954.9,13429.7,13966.6,14382.3,14529.0,15414.3,16245.3,15955.9,16692.3
 "20000","Kansas",4,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1338.7,1401.9,1460.2,1521.3,1611.7,1643.0,1657.4,1728.6,1829.6,1833.1,1868.6,2068.4,2215.7,2248.2,2302.9,2620.4,2604.2,2590.3,2675.1,2827.8,2878.3,2871.8,3056.6,3149.4,3186.4,3317.1
 "20000","Kansas",4,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4837.5,5180.2,5520.3,5901.0,6360.1,6641.5,6942.7,7314.6,7820.0,8002.4,8485.1,9044.4,9151.7,9259.6,9790.7,9664.1,9921.2,9872.8,10268.9,10693.3,10981.0,11138.5,11844.5,12557.4,12248.7,12843.5
 "20000","Kansas",4,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",246.0,248.0,250.5,303.9,311.7,294.2,280.2,330.6,368.0,430.5,393.1,393.0,403.6,368.9,463.5,465.2,435.0,460.1,452.2,407.4,481.9,478.2,474.4,505.9,490.9,501.3
 "20000","Kansas",4,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.4,13.2,12.0,13.1,12.9,12.4,13.6,14.9,15.3,16.4,18.1,19.2,19.5,20.4,19.4,22.2,29.7,31.7,33.6,38.2,41.1,40.5,38.8,32.6,29.9,30.4
 "20000","Kansas",4,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1965.3,1954.2,2009.1,2163.1,2314.6,2205.7,2301.6,2433.3,2689.7,2836.9,2937.5,3228.5,2963.9,3109.8,3220.5,3203.6,3400.5,3616.8,3351.8,3321.6,3495.5,3867.4,3702.0,3583.2,3701.3,4232.1
 "20000","Kansas",4,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",440.5,460.8,483.6,497.6,513.1,549.8,565.1,576.4,588.3,651.2,665.6,708.1,726.8,768.8,806.5,897.6,876.4,879.7,879.4,906.1,948.8,1025.6,1033.1,1051.7,1018.2,1066.6
 "20000","Kansas",4,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1524.9,1493.3,1525.6,1665.5,1801.5,1655.9,1736.5,1856.9,2101.3,2185.7,2272.0,2520.4,2237.2,2341.0,2413.9,2305.9,2524.1,2737.1,2472.4,2415.5,2546.7,2841.8,2668.9,2531.5,2683.2,3165.5
 "20000","Kansas",4,SAPCE4,27,"...","     Electricity ","Millions of current dollars",960.0,986.0,982.8,1027.0,1071.7,1082.4,1093.2,1079.1,1134.7,1202.6,1223.4,1310.6,1298.8,1471.0,1563.9,1601.3,1641.4,1720.6,1665.7,1732.5,1775.5,1941.4,1844.5,1809.0,1842.2,2079.0
 "20000","Kansas",4,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",489.0,431.8,437.9,531.4,622.6,472.3,528.0,638.5,787.3,774.7,838.8,973.3,779.8,735.3,662.5,553.4,714.3,823.1,650.7,549.6,645.9,762.9,703.3,618.2,727.5,923.3
 "20000","Kansas",4,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",75.9,75.5,104.9,107.1,107.2,101.2,115.3,139.2,179.3,208.3,209.7,236.5,158.6,134.8,187.5,151.2,168.5,193.3,156.0,133.4,125.3,137.5,121.1,104.3,113.4,163.2
 "20000","Kansas",4,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2459.4,2679.3,2770.1,2937.9,2941.5,2973.4,3128.7,3330.3,3457.8,3655.1,3847.9,3827.5,3634.1,3622.6,3698.9,3817.9,3867.6,4053.1,4179.1,4338.6,4380.3,4515.7,4610.5,5037.3,5736.9,6005.0
 "20000","Kansas",4,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",687.4,760.5,794.3,871.6,873.3,891.9,999.9,1137.2,1192.0,1316.7,1413.6,1336.4,1226.1,1214.9,1213.4,1263.5,1275.5,1343.8,1406.1,1466.9,1464.7,1479.0,1479.2,1598.3,1920.9,1971.9
 "20000","Kansas",4,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",322.4,333.4,332.3,342.5,316.4,307.4,296.4,306.9,328.0,338.8,348.4,358.4,350.9,361.8,373.7,395.0,399.1,409.7,419.6,426.6,432.9,452.5,466.0,510.7,597.2,642.3
 "20000","Kansas",4,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",329.1,366.1,387.0,406.0,421.4,434.7,468.5,492.4,509.3,533.6,559.0,562.8,521.0,521.2,542.6,549.8,577.9,601.1,622.9,637.6,654.1,668.8,676.6,740.2,868.0,900.8
 "20000","Kansas",4,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",256.6,283.9,301.2,322.1,326.7,334.4,329.9,326.7,329.1,333.5,336.1,323.0,299.3,281.4,262.5,250.2,212.8,223.7,240.0,255.8,259.3,258.8,267.6,305.4,340.8,353.7
 "20000","Kansas",4,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",140.9,150.4,153.6,156.1,159.8,166.6,166.8,171.4,178.1,184.0,173.7,180.5,180.7,195.9,218.5,236.0,252.0,283.1,302.4,334.0,349.8,369.1,377.8,438.0,493.5,532.4
 "20000","Kansas",4,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",722.9,785.0,801.7,839.6,843.8,838.4,867.1,895.7,921.2,948.6,1017.0,1066.4,1056.0,1047.5,1088.3,1123.3,1150.1,1191.6,1187.9,1217.6,1219.6,1287.5,1343.3,1444.7,1516.5,1603.9
 "20000","Kansas",4,SAPCE4,37,"...","  Health ","Millions of current dollars",8449.7,8998.7,9599.5,10127.2,11070.0,11823.6,12523.3,13428.1,14243.6,15140.3,16231.0,17025.9,17659.9,18212.9,18933.8,19673.4,19808.3,20219.3,21013.4,21587.7,22185.5,23323.5,24558.8,24011.6,26240.2,27880.2
 "20000","Kansas",4,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1107.9,1271.5,1442.8,1604.3,1743.4,1916.7,2071.6,2248.9,2369.1,2632.3,2837.4,2909.5,2988.1,3065.9,3247.1,3278.8,3315.7,3478.5,3630.2,3644.0,3670.2,3842.5,4107.0,4374.7,4571.4,4950.0
 "20000","Kansas",4,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",876.8,1016.1,1169.1,1308.0,1450.3,1595.5,1741.7,1889.1,1995.3,2239.3,2408.7,2467.8,2553.9,2622.9,2776.7,2807.7,2842.7,3005.7,3150.8,3169.6,3201.5,3343.0,3568.5,3831.8,3913.6,4245.4
 "20000","Kansas",4,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",864.4,1001.5,1152.3,1289.0,1430.0,1573.9,1718.6,1863.7,1967.9,2208.9,2375.3,2433.9,2521.0,2587.7,2738.0,2763.3,2797.2,2959.2,3102.0,3119.2,3150.3,3288.6,3510.7,3770.9,3843.4,4167.2
 "20000","Kansas",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",12.4,14.6,16.8,19.0,20.3,21.7,23.1,25.4,27.4,30.4,33.5,33.9,32.9,35.2,38.7,44.3,45.4,46.5,48.9,50.4,51.2,54.4,57.8,60.9,70.3,78.2
 "20000","Kansas",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",231.1,255.4,273.6,296.3,293.1,321.2,329.9,359.7,373.8,393.0,428.7,441.7,434.2,443.0,470.4,471.2,473.1,472.8,479.4,474.4,468.8,499.5,538.5,542.9,657.8,704.6
 "20000","Kansas",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",3075.0,3316.4,3513.5,3821.0,4339.7,4591.0,4854.6,5112.1,5352.0,5554.5,5935.5,6268.3,6467.8,6705.0,6922.2,7152.3,7145.6,7212.3,7319.2,7372.6,7487.7,7748.9,8080.6,7759.3,8679.2,9218.7
 "20000","Kansas",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1627.5,1758.7,1853.2,2002.4,2273.3,2443.3,2656.8,2870.6,3033.7,3200.9,3426.6,3561.8,3609.5,3683.7,3768.8,3809.5,3808.3,3810.4,3843.9,3784.7,3824.6,3953.3,4141.9,3960.8,4403.1,4596.9
 "20000","Kansas",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",465.9,505.6,551.6,589.2,635.8,678.2,694.3,735.4,755.2,788.9,865.7,912.3,933.4,957.9,980.3,989.1,1002.3,1043.9,1067.2,1155.3,1194.9,1263.9,1307.9,1132.9,1304.4,1419.1
 "20000","Kansas",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",981.6,1052.2,1108.7,1229.4,1430.6,1469.5,1503.5,1506.1,1563.2,1564.7,1643.2,1794.1,1924.9,2063.4,2173.1,2353.7,2335.0,2357.9,2408.0,2432.6,2468.2,2531.6,2630.8,2665.5,2971.7,3202.7
 "20000","Kansas",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",345.7,301.3,266.0,281.4,305.6,299.4,284.2,305.1,313.3,319.0,333.1,350.6,365.9,372.1,404.4,440.2,452.6,469.7,494.4,511.2,534.9,547.8,576.7,568.9,600.4,653.8
 "20000","Kansas",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",146.7,192.9,235.3,281.3,347.2,333.1,351.4,318.7,334.2,314.3,323.1,373.8,413.0,449.4,454.7,498.0,503.3,505.3,502.3,490.5,508.6,508.4,525.9,557.2,645.9,686.7
 "20000","Kansas",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",489.3,557.9,607.5,666.7,777.8,837.0,868.0,882.4,915.6,931.4,987.0,1069.7,1146.0,1241.9,1314.0,1415.5,1379.1,1382.9,1411.3,1430.9,1424.8,1475.4,1528.2,1539.5,1725.5,1862.2
 "20000","Kansas",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",4266.8,4410.7,4643.3,4701.9,4986.8,5315.9,5597.1,6067.2,6522.5,6953.5,7458.1,7848.2,8204.0,8442.0,8764.5,9242.2,9347.0,9528.5,10064.0,10571.1,11027.6,11732.1,12371.2,11877.7,12989.6,13711.5
 "20000","Kansas",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3426.4,3509.4,3724.4,3730.3,3979.7,4275.5,4489.6,4902.3,5266.6,5680.4,6081.8,6407.4,6676.1,6860.8,7106.9,7502.6,7592.3,7760.9,8251.8,8756.2,9204.2,9856.1,10403.1,9913.8,11051.6,11619.0
 "20000","Kansas",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",840.5,901.3,918.8,971.6,1007.2,1040.4,1107.5,1164.9,1255.8,1273.1,1376.3,1440.7,1527.9,1581.2,1657.6,1739.6,1754.7,1767.6,1812.2,1814.8,1823.4,1876.0,1968.1,1963.9,1937.9,2092.5
 "20000","Kansas",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",6151.2,6332.4,6819.8,7222.5,7247.7,7135.0,7404.3,7850.1,8367.1,8722.2,9197.5,9190.5,8094.9,8907.7,9889.5,10477.4,10580.4,10824.9,10512.1,10401.5,10900.4,11545.0,11631.5,10080.6,13017.1,14964.4
 "20000","Kansas",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",2602.8,2857.6,3064.4,3040.0,3182.3,3278.5,3182.9,3179.5,3128.2,3039.7,3172.5,2823.8,2721.2,2948.1,2983.3,3364.7,3337.0,3591.2,4011.9,4094.3,4289.3,4511.3,4492.2,4451.3,5594.6,5717.5
 "20000","Kansas",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1470.3,1610.7,1744.1,1757.3,1902.8,1978.3,2020.9,1995.3,1941.1,1841.1,1902.7,1582.0,1465.2,1630.8,1814.3,2146.1,2105.7,2234.2,2386.8,2330.5,2372.8,2431.1,2450.8,2492.6,2835.5,3008.0
 "20000","Kansas",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1132.5,1246.9,1320.3,1282.6,1279.5,1300.2,1162.0,1184.2,1187.1,1198.6,1269.8,1241.8,1256.0,1317.3,1169.0,1218.6,1231.3,1356.9,1625.1,1763.7,1916.5,2080.2,2041.4,1958.8,2759.1,2709.5
 "20000","Kansas",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",3052.4,2963.5,3224.8,3636.6,3587.4,3426.8,3721.9,4089.0,4590.8,5001.1,5308.5,5627.8,4647.3,5215.3,6108.1,6292.1,6378.7,6325.5,5563.6,5327.8,5565.1,5928.3,5869.1,4931.8,6420.1,7657.9
 "20000","Kansas",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",385.9,385.0,408.4,430.7,445.5,429.6,442.4,478.0,493.1,533.1,574.7,569.2,548.5,595.3,651.5,674.8,692.2,707.7,745.8,771.6,784.3,791.7,817.2,814.8,947.1,1013.5
 "20000","Kansas",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1441.2,1303.3,1459.2,1776.7,1682.7,1567.3,1824.3,2115.4,2545.8,2877.2,3115.3,3445.6,2557.4,3048.4,3796.0,3882.9,3937.7,3817.0,2997.8,2672.3,2885.9,3188.5,3039.6,2139.9,3229.7,4224.3
 "20000","Kansas",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",918.5,959.4,1004.4,1050.5,1086.4,1093.5,1150.8,1195.1,1253.6,1277.0,1322.4,1306.2,1254.3,1288.7,1378.8,1427.5,1415.6,1437.6,1428.7,1469.7,1475.8,1513.8,1566.5,1589.0,1814.0,1985.9
 "20000","Kansas",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",306.8,315.7,352.8,378.7,372.8,336.2,304.4,300.5,298.3,313.8,296.1,306.8,287.1,282.9,281.8,306.9,333.2,363.2,391.3,414.2,419.1,434.3,445.8,388.1,429.3,434.3
 "20000","Kansas",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",495.9,511.3,530.6,545.9,478.1,429.8,499.4,581.6,648.1,681.4,716.4,738.9,726.5,744.2,798.1,820.7,864.7,908.3,936.6,979.4,1046.0,1105.4,1270.3,697.5,1002.4,1589.0
 "20000","Kansas",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",101.0,112.1,123.0,130.6,140.5,139.3,148.4,173.2,190.0,211.2,225.3,227.6,205.0,206.3,226.6,234.2,244.8,260.4,261.4,261.4,275.7,308.8,319.2,163.0,206.2,285.7
 "20000","Kansas",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",394.8,399.1,407.4,415.2,337.4,290.3,350.8,408.1,457.7,470.0,490.9,511.0,521.2,537.7,571.3,586.3,619.8,647.8,675.2,718.1,770.3,796.6,951.1,534.5,796.3,1303.3
 "20000","Kansas",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,0.0,0.0
 "20000","Kansas",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",1500.8,1804.6,2126.0,2522.4,2871.1,3097.4,3200.2,3380.1,3602.0,3929.9,4181.1,4157.6,3719.5,3679.6,3566.0,3368.3,3504.4,3970.9,4206.8,4380.6,4463.5,4480.5,4494.6,4511.6,4739.5,4965.6
 "20000","Kansas",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",58.8,63.9,73.1,71.2,81.4,84.3,102.6,118.7,124.0,153.7,185.2,201.0,219.4,229.9,243.6,278.0,286.2,314.4,332.1,308.7,307.1,293.6,282.0,255.9,282.8,280.1
 "20000","Kansas",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",97.1,94.9,92.2,89.0,84.6,81.3,86.4,92.3,100.1,117.0,124.3,139.8,134.9,136.8,127.7,119.0,121.4,128.1,124.5,123.2,120.1,123.1,122.7,128.3,131.8,135.3
 "20000","Kansas",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",85.3,82.7,80.1,75.6,71.8,70.0,71.4,73.5,76.0,86.9,89.4,100.1,95.2,94.0,83.8,71.0,69.0,70.5,67.0,65.4,58.0,57.0,55.4,53.8,53.9,54.9
 "20000","Kansas",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",11.8,12.2,12.1,13.4,12.8,11.3,15.0,18.9,24.1,30.0,34.9,39.8,39.6,42.8,44.0,48.1,52.4,57.6,57.5,57.8,62.1,66.1,67.3,74.5,77.8,80.4
 "20000","Kansas",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1308.9,1590.9,1841.0,2144.4,2480.0,2616.4,2610.8,2735.7,2927.3,3127.0,3218.1,3108.2,2636.2,2558.4,2422.5,2176.0,2230.6,2559.3,2595.9,2667.0,2729.7,2809.5,2825.8,2812.4,2930.6,3038.0
 "20000","Kansas",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",36.1,54.8,119.7,217.8,225.1,315.5,400.4,433.3,450.7,532.3,653.5,708.6,729.0,754.6,772.1,795.2,866.1,969.2,1154.2,1281.8,1306.6,1254.3,1264.1,1314.9,1394.4,1512.3
 "20000","Kansas",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5226.0,5523.6,6027.2,6474.4,6502.2,6838.3,7279.1,7764.1,7880.5,8444.1,9146.7,9061.8,8463.7,8198.4,8054.3,8189.6,8162.5,8129.5,8123.0,8158.5,8054.8,8234.4,8386.5,8498.5,9770.6,10965.4
 "20000","Kansas",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1209.0,1345.6,1597.1,1819.9,1843.2,2031.8,2193.9,2429.6,2442.4,2647.3,2964.8,2988.9,2801.0,2664.7,2635.2,2634.2,2531.1,2409.8,2339.5,2233.8,2096.5,2117.4,2170.2,2372.0,2554.6,2795.3
 "20000","Kansas",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",457.0,498.4,541.3,562.9,567.8,576.1,603.3,664.5,692.1,749.6,776.3,729.0,627.3,552.8,533.6,500.0,496.0,467.4,459.7,404.6,362.4,349.5,346.8,344.6,381.5,369.3
 "20000","Kansas",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",324.5,342.6,360.5,372.9,349.4,346.8,390.1,463.4,502.1,571.6,649.1,649.3,614.6,647.7,647.7,684.6,699.7,708.7,679.3,689.2,716.5,748.6,776.3,924.7,1005.4,1196.9
 "20000","Kansas",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",427.5,504.6,695.3,884.2,925.9,1108.9,1200.5,1301.7,1248.2,1326.2,1539.3,1610.6,1559.1,1464.1,1453.9,1449.6,1335.4,1233.7,1200.6,1140.0,1017.6,1019.3,1047.1,1102.7,1167.7,1229.1
 "20000","Kansas",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1022.4,1098.8,1180.1,1260.1,1264.5,1284.7,1299.8,1308.2,1346.1,1420.5,1459.8,1450.3,1383.4,1401.6,1445.4,1493.1,1543.2,1613.7,1697.2,1754.5,1765.8,1804.5,1846.5,2253.5,2606.5,2789.2
 "20000","Kansas",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",157.0,171.8,190.6,206.3,205.3,209.3,244.1,248.9,256.1,274.3,284.3,250.7,196.5,194.4,203.8,221.8,242.3,258.4,274.8,288.7,307.1,303.3,305.8,357.2,407.1,425.6
 "20000","Kansas",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",849.2,909.1,970.2,1032.8,1038.2,1054.8,1036.7,1041.3,1073.5,1127.9,1157.5,1181.7,1171.4,1191.0,1224.4,1254.2,1283.0,1338.0,1405.9,1449.2,1440.5,1483.6,1522.4,1876.9,2176.6,2340.4
 "20000","Kansas",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",16.1,17.9,19.2,20.9,21.1,20.6,18.9,18.1,16.5,18.3,18.0,17.9,15.5,16.3,17.2,17.1,17.9,17.3,16.5,16.7,18.1,17.6,18.2,19.4,22.8,23.2
 "20000","Kansas",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",352.9,378.5,390.8,416.2,435.4,472.8,505.8,530.8,561.0,606.7,684.0,672.5,657.9,669.4,667.9,691.6,737.3,780.1,826.7,899.5,989.7,1080.8,1113.1,632.7,896.1,1071.3
 "20000","Kansas",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",196.7,197.4,201.1,201.0,198.3,200.1,215.3,236.2,257.3,282.7,311.5,313.4,307.2,300.8,307.0,321.8,336.9,347.5,365.3,392.4,403.1,411.4,415.8,323.4,419.5,453.6
 "20000","Kansas",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",43.1,44.4,45.1,46.2,45.5,44.6,50.1,50.3,49.8,55.3,61.7,61.8,63.6,68.7,73.4,75.5,85.0,99.2,110.2,128.5,153.7,162.0,158.4,77.9,107.2,109.9
