GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",8913.6,9313.8,9759.4,10455.0,11185.4,11257.8,11858.2,12467.9,13345.9,13973.6,14154.5,14736.6,15282.6,15502.4,16167.2,16582.5,17146.7,17993.0,17698.2,18662.2,19451.7,19798.9,20518.8,20304.5,21624.2,23061.8
 "19000","Iowa",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7801.6,8316.1,8728.2,9290.7,9986.1,10707.3,11225.1,11916.9,12674.4,13318.7,14038.9,14725.7,15283.4,15901.2,16430.5,16857.5,17299.8,18154.3,19295.2,20153.6,20598.6,21220.2,22333.0,21392.6,23718.1,24839.5
 "19000","Iowa",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1529.9,1653.4,1706.2,1786.4,1813.2,1780.6,1826.5,1971.6,2088.8,2228.6,2341.2,2403.2,2365.6,2344.8,2435.1,2489.6,2670.4,2871.6,2886.4,3050.7,3218.5,3341.0,3508.5,2943.6,3673.5,4420.1
 "19000","Iowa",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2129.0,2173.7,2266.0,2281.6,2247.8,2286.3,2442.4,2682.1,2732.4,2885.9,3129.2,3236.3,3312.7,3328.5,3354.4,3517.9,3452.5,3483.4,3511.0,3558.3,3577.8,3698.2,3826.5,3031.2,3696.4,4197.4
 "19000","Iowa",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5956.0,6204.6,6546.1,6762.8,6948.7,7164.6,7351.0,6303.9,7711.2,8636.3
 "19000","Iowa",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6314.0,6710.8,7116.9,7376.4,8071.2,8443.7,8642.7,8680.8,9142.5,9384.8
 "19000","Iowa",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4526.4,4777.3,5012.4,5228.8,5427.2,5606.0,5930.7,6226.8,6419.0,6668.3,7034.9,7275.4,7378.8,7636.4,7750.9,7738.7,7781.1,8097.3,8334.7,8492.1,8774.8,9072.2,9382.4,8944.3,9562.1,10530.8
 "19000","Iowa",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4030.9,4156.2,4313.0,4555.4,4623.8,4625.8,4613.3,5028.4,4863.6,5470.5
 "19000","Iowa",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11858.2,12158.0,12709.2,13426.6,13664.6,13843.7,14073.2,13887.7,14586.3,15552.0
 "19000","Iowa",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7827.3,8001.8,8396.2,8871.2,9040.9,9217.9,9459.9,8859.3,9722.6,10081.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
