GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41000","Oregon",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2067.8,1846.6,2028.1,2595.6,2307.0,2069.2,2338.4,2830.0,3395.1,3880.6,4229.6,4787.1,3417.0,3874.8,4576.9,4545.5,4677.1,4616.4,3696.0,3392.5,3946.5,4565.1,4339.8,3134.4,4653.7,6071.4
 "41000","Oregon",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4543.7,4832.8,5343.2,5637.5,5807.3,6019.2,6302.6,6589.4,7098.3,7624.9,7859.4,7975.5,8101.3,8344.5,8708.7,8985.2,9203.6,9615.3,10084.2,10331.7,10871.4,11539.4,12042.6,13372.8,14377.0,15727.1
 "41000","Oregon",8,SAPCE1,13,"..."," Services ","Millions of current dollars",41384.7,44267.0,46985.5,50631.2,53271.5,55802.1,58934.5,62738.7,66803.7,71079.3,75229.6,78498.2,79086.6,81513.5,84219.3,86156.8,88218.2,92776.2,98798.4,104286.0,110508.8,116595.8,121369.0,116841.3,129382.0,140944.7
 "41000","Oregon",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40088.8,42708.0,45327.5,48600.1,51136.6,53440.1,56485.5,60223.7,64407.7,68347.3,72403.6,75187.7,75604.7,77860.2,80211.1,81748.6,83714.9,88108.5,93939.6,99086.6,105179.2,111014.9,115981.1,110241.1,122886.1,133458.4
 "41000","Oregon",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",12223.5,12935.3,13639.6,14552.5,15597.1,16354.2,17008.6,18006.3,19147.3,20269.4,21571.7,22825.0,23686.9,24099.9,24718.6,25171.9,25719.4,26567.2,27845.7,29191.2,31493.2,33114.1,34401.8,35682.0,37119.6,39513.1
 "41000","Oregon",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",8112.5,8717.4,9230.1,10107.7,11145.2,12212.9,12953.1,14131.6,15306.8,16337.0,17616.6,18536.1,19485.3,20409.1,21077.6,21654.6,22334.7,24011.8,26429.1,28020.3,29024.2,30234.0,32096.4,30439.0,33925.9,35499.9
 "41000","Oregon",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2779.0,2912.0,3173.0,3346.5,3346.5,3257.5,3366.8,3495.7,3693.8,3973.0,4225.7,4290.3,3983.7,3980.3,4188.5,4362.5,4602.8,4870.2,4931.9,5246.3,5528.3,5909.5,6145.8,4485.4,5768.7,7003.6
 "41000","Oregon",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2507.9,2562.7,2734.9,2896.6,2905.8,2933.0,3103.0,3333.9,3575.7,3808.3,4096.5,4209.5,4154.3,4262.2,4354.7,4624.8,4835.1,5215.7,5561.8,6015.1,6419.8,6705.3,6978.1,5558.3,6857.4,7937.4
 "41000","Oregon",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4507.1,4689.5,5001.8,5309.5,5413.3,5622.7,5980.8,6369.1,6894.2,7367.2,7788.7,7957.6,7712.4,7925.7,8301.5,8753.3,9142.2,9699.4,10590.7,11056.4,11824.3,12825.6,13447.1,10618.3,13281.6,15828.7
 "41000","Oregon",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",5344.9,5845.1,6249.6,6860.1,6792.5,6958.4,7433.7,7825.7,8376.7,8647.2,8812.8,8793.8,7990.8,8469.0,8630.6,8376.9,8543.1,9015.5,9460.8,9812.1,10570.2,11389.8,11255.5,11467.4,12433.7,12757.8
 "41000","Oregon",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",4613.8,5046.0,5298.4,5527.1,5936.2,6101.4,6639.4,7061.5,7413.1,7945.1,8291.5,8575.5,8591.3,8714.0,8939.7,8804.6,8537.6,8728.6,9119.6,9745.3,10319.3,10836.6,11656.3,11990.6,13499.1,14918.0
 "41000","Oregon",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1295.9,1559.0,1658.0,2031.0,2135.0,2362.0,2449.0,2515.0,2396.0,2732.0,2826.0,3310.5,3481.9,3653.3,4008.2,4408.2,4503.3,4667.7,4858.8,5199.4,5329.6,5580.9,5387.9,6600.2,6495.9,7486.3
 "41000","Oregon",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6028.0,6489.0,6796.0,7574.0,7949.0,8621.0,8978.0,9601.0,9845.0,10593.0,11229.0,12112.5,12870.0,13586.3,14447.1,15325.3,15864.8,16642.3,17941.3,19156.3,20019.5,20862.9,21705.2,22334.8,24049.2,25572.3
 "41000","Oregon",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4732.1,4930.0,5138.0,5543.0,5814.0,6259.0,6529.0,7086.0,7449.0,7861.0,8403.0,8802.0,9388.1,9933.0,10438.9,10917.1,11361.5,11974.6,13082.5,13956.9,14689.9,15282.0,16317.4,15734.6,17553.3,18086.0
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
