GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4245.2,4594.3,5026.3,5432.3,5340.8,5162.2,5312.5,5570.2,5850.2,6106.7,6411.5,6352.5,6034.2,6219.2,6680.2,6860.8,7393.1,7897.0,8469.0,9078.0,9555.0,10066.9,10746.8,8824.8,11289.1,13910.9
 "37000","North Carolina",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",5170.1,5543.3,5943.2,6241.1,6313.2,6528.2,6899.0,7395.0,7970.9,8428.4,9273.7,10011.0,10275.5,10691.6,11027.9,11663.1,11997.6,12337.2,13075.6,14036.3,14563.1,15347.6,15966.7,14066.7,17212.0,19295.8
 "37000","North Carolina",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20429.3,21560.6,23125.2,24252.9,25591.6,26780.5,28190.7,24908.1,31280.7,36118.5
 "37000","North Carolina",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22864.4,24261.4,25748.7,26083.6,28354.3,30074.3,29889.4,30714.0,33045.0,34497.8
 "37000","North Carolina",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",11305.3,12775.3,13428.6,14466.8,15313.3,15842.7,16732.5,17647.5,18747.6,20312.2,22137.1,23261.6,23297.0,24212.6,25573.4,26246.7,26938.8,28367.8,29598.1,31409.0,33195.9,35081.4,37128.9,35895.3,40107.8,44402.3
 "37000","North Carolina",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1243.6,1173.8,1279.8,1403.8,975.6,744.6,369.8,1946.7,309.6,1345.3
 "37000","North Carolina",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23566.9,24426.1,25677.3,27441.2,29402.4,31146.2,33047.6,34046.1,36979.8,40447.2
 "37000","North Carolina",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,22323.3,23252.3,24397.4,26037.3,28426.9,30401.5,32677.8,32099.4,36670.2,39102.0
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
