GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38000","North Dakota",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",33.8,37.2,36.1,36.1,34.7,35.4,37.6,40.0,42.5,44.7,43.5,48.3,48.1,54.8,65.3,85.0,94.3,105.3,106.8,101.6,97.0,99.1,98.2,106.5,115.2,125.2
 "38000","North Dakota",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",346.1,389.4,412.2,455.4,493.9,552.5,608.2,673.0,735.1,837.1,899.5,878.1,865.8,883.6,932.9,1012.8,1063.7,1102.6,1129.7,1138.6,1149.4,1245.2,1288.3,1566.2,1784.2,1849.8
 "38000","North Dakota",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",145.7,161.7,170.3,190.7,207.3,239.3,286.2,343.3,410.5,495.1,555.2,528.7,533.9,522.2,533.2,550.0,563.5,583.3,578.2,590.7,632.8,718.1,768.7,939.5,1056.4,1108.1
 "38000","North Dakota",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",125.5,144.3,159.4,172.3,189.7,204.0,199.1,191.3,181.6,189.1,179.0,184.8,186.2,200.2,221.6,248.0,264.1,271.9,289.4,289.8,265.9,273.8,265.5,334.0,379.9,396.3
 "38000","North Dakota",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",63.6,71.2,68.9,76.4,79.3,88.4,100.6,114.6,118.7,125.4,137.2,139.3,120.9,138.3,156.4,193.7,214.7,225.0,239.6,234.6,227.9,229.5,231.3,268.6,322.1,318.7
 "38000","North Dakota",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",6.4,6.8,7.8,8.9,9.6,11.6,12.5,13.1,12.4,13.8,14.1,12.1,12.5,11.4,10.2,9.3,9.3,9.7,9.0,10.4,10.4,10.5,9.4,9.8,9.6,9.6
 "38000","North Dakota",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",4.9,5.3,5.7,7.1,8.0,9.2,9.8,10.6,11.9,13.7,14.0,13.2,12.4,11.5,11.4,11.7,12.0,12.8,13.5,13.1,12.5,13.2,13.4,14.3,16.3,17.1
 "38000","North Dakota",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",212.2,226.5,236.7,247.6,244.1,257.1,269.9,282.1,290.8,319.8,334.5,337.1,332.0,364.5,406.7,447.8,449.9,458.3,464.0,442.3,423.3,428.4,433.4,418.4,514.9,535.8
 "38000","North Dakota",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",84.0,87.0,87.3,89.5,87.5,91.5,96.9,103.0,108.6,123.1,131.4,133.2,120.4,129.4,147.5,163.9,166.2,171.8,171.2,157.4,141.1,139.3,137.4,137.2,186.5,195.1
 "38000","North Dakota",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",74.2,80.4,85.2,88.6,84.9,88.1,90.1,95.3,97.4,102.7,108.3,115.0,120.9,133.6,148.0,160.7,161.0,161.0,162.1,160.2,158.0,165.3,170.4,165.9,189.7,194.2
 "38000","North Dakota",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",15.8,15.9,16.2,16.1,16.3,17.1,17.7,18.4,18.4,18.4,19.0,20.8,22.2,25.3,25.1,25.9,25.5,25.0,24.9,24.5,22.1,20.5,20.8,16.9,19.6,16.8
 "38000","North Dakota",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",34.7,38.0,41.9,45.5,45.4,48.2,49.9,48.1,48.1,54.0,55.3,52.1,50.7,54.7,61.1,65.2,65.5,65.1,64.3,63.9,62.4,62.9,64.5,60.6,77.8,85.4
 "38000","North Dakota",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",3.5,5.1,6.1,8.0,10.1,12.1,15.3,17.2,18.2,21.5,20.6,16.1,17.9,21.4,25.0,32.1,31.7,35.4,41.6,36.4,39.7,40.5,40.4,37.8,41.2,44.3
 "38000","North Dakota",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",2819.5,2887.4,3054.0,3224.8,3342.2,3482.5,3707.2,3969.0,4218.5,4574.8,4791.0,5111.4,5062.3,5394.9,5966.5,6581.4,6989.0,7238.7,6991.7,6660.8,6592.3,6757.7,6788.3,6894.9,7652.3,8217.7
 "38000","North Dakota",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1093.6,1098.9,1153.1,1181.1,1221.1,1266.4,1325.1,1406.1,1446.7,1513.7,1559.5,1636.5,1698.3,1732.5,1847.8,2033.8,2204.1,2267.2,2309.5,2319.1,2337.2,2374.9,2397.2,2574.9,2732.1,2865.0
 "38000","North Dakota",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",938.3,940.6,983.9,1000.0,1033.1,1067.2,1123.8,1196.0,1237.2,1295.2,1342.0,1420.4,1476.1,1501.9,1609.9,1776.5,1922.1,1955.8,1975.4,1982.4,1995.6,2021.1,2033.3,2170.4,2290.6,2402.1
 "38000","North Dakota",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",148.8,152.2,163.6,175.8,183.2,193.9,196.3,203.3,203.3,211.1,212.2,211.7,218.0,225.7,233.8,253.8,278.6,307.2,328.5,328.1,333.8,346.4,356.0,397.5,425.8,450.2
 "38000","North Dakota",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",6.5,6.1,5.7,5.3,4.8,5.3,5.1,6.8,6.2,7.3,5.3,4.4,4.1,4.9,4.1,3.6,3.4,4.2,5.6,8.6,7.8,7.4,7.9,7.1,15.8,12.7
 "38000","North Dakota",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",554.1,569.4,562.6,566.4,562.5,567.9,579.4,589.7,614.0,669.8,689.7,723.3,702.0,760.4,828.8,938.8,985.5,1061.1,1081.4,1063.1,1007.1,992.1,978.0,899.9,1115.6,1144.2
 "38000","North Dakota",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",467.1,479.3,473.4,476.6,471.9,475.1,484.2,492.9,509.3,551.0,564.5,588.1,568.8,614.1,668.6,755.8,789.5,850.5,865.3,845.7,800.5,785.1,770.0,701.9,873.0,892.9
 "38000","North Dakota",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",252.8,259.7,257.9,263.7,263.7,266.6,273.4,280.5,290.3,315.2,325.0,332.9,318.0,344.3,374.9,423.6,436.7,466.6,471.1,457.8,428.5,421.7,414.1,374.2,471.5,478.6
 "38000","North Dakota",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",188.6,192.5,187.1,183.8,177.7,177.0,177.3,177.1,180.8,192.3,192.8,203.6,198.7,215.4,236.7,271.8,288.2,312.7,319.5,313.4,299.0,293.6,289.4,265.1,327.3,337.2
 "38000","North Dakota",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",25.6,27.2,28.4,29.1,30.6,31.4,33.4,35.3,38.1,43.5,46.7,51.6,52.2,54.4,57.0,60.4,64.5,71.3,74.8,74.4,73.0,69.8,66.6,62.6,74.2,77.2
 "38000","North Dakota",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",87.0,90.1,89.2,89.9,90.5,92.8,95.3,96.8,104.7,118.8,125.2,135.1,133.2,146.3,160.2,183.0,196.0,210.6,216.1,217.4,206.7,207.0,208.0,197.9,242.6,251.3
 "38000","North Dakota",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",262.4,239.4,258.8,334.4,335.1,320.5,384.2,461.5,570.3,645.6,705.2,852.7,659.7,809.8,1078.5,1236.1,1348.4,1336.0,962.3,711.2,723.4,804.7,758.6,536.3,754.9,987.7
 "38000","North Dakota",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",231.9,211.0,232.1,300.9,301.9,290.0,347.3,419.0,519.3,592.0,645.2,779.4,600.1,743.7,1000.9,1160.1,1263.9,1248.4,897.3,661.2,666.0,743.9,700.9,488.3,703.0,907.8
 "38000","North Dakota",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",30.5,28.4,26.7,33.5,33.2,30.5,36.9,42.5,51.0,53.6,60.0,73.2,59.6,66.1,77.6,75.9,84.5,87.6,65.0,50.1,57.4,60.8,57.7,48.0,51.9,79.8
 "38000","North Dakota",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",909.4,979.7,1079.4,1142.9,1223.5,1327.6,1418.4,1511.7,1587.6,1745.7,1836.6,1899.0,2002.3,2092.2,2211.5,2372.7,2451.0,2574.3,2638.5,2567.4,2524.5,2586.0,2654.5,2883.8,3049.7,3220.9
 "38000","North Dakota",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",271.3,317.2,372.3,412.4,475.0,545.4,608.5,662.0,707.2,802.1,861.6,876.6,905.7,926.2,958.5,980.6,996.8,1054.6,1098.8,1097.5,1101.5,1147.6,1216.2,1294.3,1303.6,1400.2
 "38000","North Dakota",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",181.3,192.1,201.1,209.3,215.8,227.7,236.8,248.1,262.4,282.8,299.0,329.2,344.4,370.4,405.5,470.1,501.4,545.2,567.6,555.4,539.9,544.7,548.2,649.9,747.8,812.5
 "38000","North Dakota",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",190.1,195.3,200.5,201.1,206.9,213.9,216.6,217.2,219.5,229.0,226.8,236.6,240.8,254.7,276.6,306.0,310.8,319.9,317.9,299.2,283.1,281.8,275.9,297.9,312.9,329.7
 "38000","North Dakota",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",75.9,78.7,83.8,85.9,88.1,93.4,99.1,107.3,113.8,121.8,125.6,129.7,131.7,136.8,142.8,146.4,152.2,157.6,162.5,160.1,159.5,164.0,167.4,177.6,192.1,202.9
 "38000","North Dakota",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",129.2,135.4,158.2,166.4,171.0,174.9,180.9,193.6,202.9,218.1,231.0,243.8,290.4,313.5,334.5,372.4,394.2,402.3,400.7,362.7,346.6,347.0,341.7,340.8,356.5,329.5
 "38000","North Dakota",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",61.6,61.0,63.5,67.7,66.8,72.3,76.4,83.6,81.8,91.9,92.5,83.0,89.4,90.8,93.5,97.2,95.7,94.7,91.0,92.5,94.0,100.8,105.0,123.2,136.8,146.1
 "38000","North Dakota",4,SAPCE3,47,"..."," Services ","Millions of current dollars",7390.7,7837.0,8185.8,8689.0,9190.1,9601.9,10124.9,10756.9,11474.0,12130.2,12899.4,13674.3,14239.1,14894.7,16467.5,18277.3,19659.8,21022.9,22001.2,22357.9,22504.0,23470.5,24613.8,23681.2,25345.0,27344.5
 "38000","North Dakota",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7045.7,7438.0,7734.8,8194.0,8625.1,8987.9,9495.9,10116.9,10854.0,11480.2,12298.4,12977.6,13460.7,14061.9,15568.4,17268.9,18583.4,19882.5,20783.3,21047.0,21114.7,22015.2,23046.7,22011.8,23675.2,25487.0
 "38000","North Dakota",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",1736.3,1809.0,1888.5,2012.5,2145.4,2181.9,2269.6,2409.2,2606.2,2809.2,3039.9,3234.6,3317.0,3272.8,3794.5,4382.5,4661.9,4891.4,5095.9,5380.3,5066.8,5219.1,5397.7,5699.2,5358.9,5621.8
 "38000","North Dakota",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",1346.0,1424.9,1502.6,1600.4,1707.3,1752.4,1806.0,1904.1,2033.9,2248.1,2419.9,2591.6,2696.5,2638.1,3127.2,3700.0,3918.9,4089.1,4307.9,4616.9,4249.5,4333.2,4547.1,4810.3,4513.8,4666.0
 "38000","North Dakota",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",255.9,266.2,275.7,285.7,301.2,305.7,307.8,321.2,341.6,412.0,442.3,453.4,496.6,485.6,547.3,697.9,809.5,848.0,886.2,882.4,836.4,952.5,1046.3,878.9,1000.2,1035.2
 "38000","North Dakota",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",958.3,1024.5,1090.0,1163.4,1252.2,1302.9,1357.0,1424.3,1517.5,1655.0,1784.8,1952.2,2026.9,1970.5,2360.4,2742.0,2831.0,2915.9,3197.6,3526.8,3263.9,3125.5,3256.2,3710.1,3368.9,3510.6
 "38000","North Dakota",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",126.7,128.5,130.5,144.8,147.2,137.1,133.8,151.0,164.1,170.0,180.7,173.5,159.0,168.7,199.4,226.4,237.0,289.4,201.5,196.1,138.7,244.0,235.7,216.6,140.8,115.5
 "38000","North Dakota",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",5.1,5.7,6.4,6.5,6.7,6.7,7.4,7.7,10.6,11.1,12.1,12.4,14.0,13.3,20.1,33.6,41.3,35.8,22.5,11.7,10.5,11.3,8.9,4.8,4.0,4.8
 "38000","North Dakota",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",390.3,384.0,385.9,412.1,438.2,429.5,463.6,505.1,572.3,561.1,620.0,643.0,620.5,634.6,667.3,682.6,743.0,802.4,788.0,763.5,817.3,885.8,850.7,888.9,845.1,955.8
 "38000","North Dakota",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",116.8,120.7,125.1,127.7,130.6,136.8,145.9,152.2,156.8,160.4,195.3,179.9,168.8,198.1,189.8,215.8,211.6,230.2,241.5,252.6,276.4,283.8,272.3,289.5,257.7,264.9
 "38000","North Dakota",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",273.5,263.3,260.8,284.5,307.6,292.7,317.7,352.9,415.6,400.7,424.7,463.1,451.8,436.5,477.5,466.7,531.4,572.1,546.4,510.9,540.9,602.0,578.4,599.4,587.3,690.8
 "38000","North Dakota",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",175.2,177.5,174.9,181.1,187.6,200.6,204.9,217.5,254.2,266.6,281.6,286.5,301.9,305.9,341.3,355.6,393.6,414.0,409.7,398.1,409.2,444.2,430.8,459.7,438.6,502.9
 "38000","North Dakota",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",98.3,85.8,85.9,103.3,120.0,92.2,112.8,135.4,161.3,134.0,143.1,176.6,149.9,130.6,136.2,111.1,137.8,158.2,136.8,112.7,131.7,157.8,147.6,139.7,148.7,187.9
 "38000","North Dakota",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",1927.1,2033.2,2070.8,2171.1,2393.0,2573.6,2704.4,2907.2,3103.3,3267.7,3490.9,3725.1,4036.7,4255.7,4588.4,4793.3,5161.4,5523.5,6026.2,6327.1,6543.9,6795.5,7377.8,7061.4,7831.1,8177.8
 "38000","North Dakota",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",674.0,714.1,749.5,811.5,882.5,952.3,1021.4,1119.6,1207.4,1260.2,1356.5,1435.8,1445.1,1541.9,1622.8,1729.0,1868.0,2062.3,2331.6,2563.7,2786.8,2882.9,3107.1,2936.8,3292.8,3397.4
 "38000","North Dakota",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",411.9,425.2,438.0,470.8,504.7,532.1,584.6,647.2,710.6,746.6,805.9,848.8,842.9,889.8,929.4,1007.5,1061.3,1155.4,1304.7,1428.2,1546.3,1599.4,1754.9,1673.2,1874.6,1892.4
 "38000","North Dakota",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",104.3,117.8,126.7,132.4,140.5,156.4,157.6,175.2,180.4,188.7,206.9,224.6,233.9,263.1,273.5,280.8,308.0,336.9,353.8,377.3,389.1,404.2,399.3,357.6,416.4,454.6
 "38000","North Dakota",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",157.7,171.2,184.9,208.2,237.3,263.8,279.3,297.2,316.4,325.0,343.6,362.4,368.4,389.0,419.9,440.8,498.7,570.0,673.2,758.1,851.4,879.2,952.9,905.9,1001.9,1050.4
 "38000","North Dakota",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1253.0,1319.1,1321.3,1359.6,1510.6,1621.3,1683.0,1787.6,1895.9,2007.4,2134.4,2289.3,2591.6,2713.8,2965.6,3064.3,3293.4,3461.3,3694.6,3763.4,3757.1,3912.6,4270.7,4124.6,4538.2,4780.4
 "38000","North Dakota",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1018.2,1073.8,1071.4,1090.8,1218.5,1302.0,1343.0,1436.5,1524.3,1621.2,1724.2,1858.9,2121.3,2196.3,2436.3,2524.2,2724.6,2867.1,3075.7,3120.9,3121.8,3272.2,3587.5,3455.6,3891.6,4075.9
 "38000","North Dakota",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",234.8,245.3,249.8,268.7,292.0,319.3,340.0,351.1,371.6,386.2,410.2,430.4,470.3,517.4,529.3,540.1,568.8,594.2,618.9,642.5,635.3,640.4,683.2,669.1,646.7,704.5
 "38000","North Dakota",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",396.5,403.6,425.6,448.7,455.9,451.4,470.0,502.2,538.4,563.3,597.3,645.2,655.7,711.2,835.3,998.2,1118.8,1276.3,1183.7,986.4,963.0,1024.6,1086.3,929.6,1078.5,1319.9
 "38000","North Dakota",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",292.7,297.4,308.2,314.1,322.8,317.0,317.0,327.9,341.7,339.2,357.5,388.0,403.4,447.3,532.4,638.9,731.3,867.1,813.5,667.7,669.3,703.2,733.8,677.2,714.3,779.7
 "38000","North Dakota",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",223.5,226.7,233.7,234.8,242.7,246.0,255.8,270.0,286.9,279.7,298.5,309.2,320.3,340.6,385.5,437.2,474.2,522.8,517.5,471.7,467.4,480.8,502.5,505.9,556.5,615.9
 "38000","North Dakota",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",69.3,70.7,74.5,79.3,80.1,71.0,61.2,57.9,54.8,59.5,59.0,78.8,83.0,106.7,146.9,201.6,257.1,344.3,296.0,196.0,201.9,222.4,231.3,171.3,157.8,163.7
 "38000","North Dakota",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",103.8,106.3,117.4,134.6,133.1,134.4,153.0,174.3,196.7,224.0,239.8,257.2,252.4,264.0,302.9,359.3,387.5,409.2,370.2,318.7,293.7,321.4,352.6,252.4,364.2,540.2
 "38000","North Dakota",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",39.6,43.1,41.9,43.9,47.4,46.2,55.0,70.7,86.4,108.9,131.5,137.2,135.5,134.7,152.0,176.9,181.1,183.9,161.3,124.2,108.3,118.4,115.9,69.8,86.6,106.3
 "38000","North Dakota",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",64.0,63.0,75.3,90.4,85.6,87.9,97.7,103.3,109.9,114.9,108.0,119.8,116.7,129.0,150.8,182.2,206.3,225.3,208.9,194.5,185.4,203.0,236.7,182.6,277.6,433.9
 "38000","North Dakota",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.1,(L),(L),(L),(L),(L),(L),(L),(L),(L)
 "38000","North Dakota",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",365.0,361.8,366.5,373.0,386.2,415.5,441.8,468.5,505.6,521.4,560.7,592.5,628.9,673.6,741.2,870.2,970.8,1044.6,1046.0,975.6,969.3,1013.2,1061.3,882.4,1031.6,1132.6
 "38000","North Dakota",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",100.6,102.3,101.5,103.0,107.4,123.8,142.8,153.2,177.5,183.3,204.8,216.3,221.5,239.0,265.8,303.4,333.9,337.7,338.1,321.5,327.4,344.8,364.8,240.9,316.4,364.8
 "38000","North Dakota",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",134.7,132.0,129.6,121.8,122.1,120.7,128.3,136.7,137.9,140.9,154.6,167.8,186.4,206.9,226.0,263.6,282.6,312.3,328.1,323.0,314.9,317.3,328.2,320.6,338.7,358.8
 "38000","North Dakota",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",102.2,97.2,101.0,109.5,118.4,131.4,130.2,134.9,140.4,145.0,150.3,155.2,163.2,168.8,184.1,212.7,241.5,267.8,262.9,237.7,237.1,251.6,259.9,216.2,268.4,287.5
 "38000","North Dakota",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",27.4,30.4,34.4,38.7,38.3,39.5,40.4,43.7,49.8,52.1,51.0,53.3,57.9,59.0,65.3,90.5,112.9,126.8,117.0,93.5,89.9,99.5,108.3,104.8,108.2,121.5
 "38000","North Dakota",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",738.8,760.1,789.4,829.6,837.3,877.3,937.9,1007.9,1092.0,1179.1,1285.4,1370.8,1430.1,1522.5,1699.5,1982.6,2110.5,2255.2,2262.4,2140.8,2111.6,2184.1,2247.6,1788.3,2272.7,2728.3
 "38000","North Dakota",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",598.8,609.8,629.7,652.1,662.6,688.4,730.0,770.6,820.8,874.2,942.8,1000.1,1052.5,1113.1,1234.9,1359.7,1429.0,1535.9,1567.7,1498.8,1490.4,1536.3,1581.7,1432.4,1761.6,2016.2
 "38000","North Dakota",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",572.1,582.9,602.7,624.6,634.5,659.1,698.3,737.0,781.9,827.4,893.8,951.2,1000.5,1062.4,1176.8,1301.1,1369.8,1473.6,1501.0,1428.4,1416.3,1459.4,1496.6,1351.0,1676.6,1922.3
 "38000","North Dakota",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",26.7,26.9,27.0,27.6,28.1,29.3,31.7,33.6,38.9,46.7,49.0,48.8,52.0,50.7,58.1,58.5,59.2,62.3,66.7,70.5,74.1,76.8,85.1,81.4,84.9,94.0
 "38000","North Dakota",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",140.1,150.4,159.6,177.5,174.7,188.9,207.9,237.3,271.3,304.9,342.7,370.7,377.5,409.4,464.6,622.9,681.5,719.3,694.7,642.0,621.2,647.8,665.9,355.9,511.1,712.0
 "38000","North Dakota",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",891.7,980.9,1073.0,1196.8,1215.0,1282.6,1393.9,1471.8,1584.6,1654.0,1733.0,1779.9,1714.2,1859.0,2051.9,2250.1,2444.7,2596.3,2758.6,2757.5,2936.6,3057.6,3057.0,3062.0,3307.6,3465.1
 "38000","North Dakota",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",504.5,554.2,610.7,686.6,687.3,734.6,793.0,835.9,896.9,954.2,1004.4,1024.2,986.7,1051.3,1118.9,1197.3,1296.6,1377.8,1470.1,1475.2,1503.4,1538.5,1598.0,1665.4,1894.4,2040.4
 "38000","North Dakota",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",250.6,259.6,263.7,283.2,274.6,287.4,320.3,343.7,375.5,399.9,416.4,421.2,380.6,433.9,452.9,469.1,510.5,554.1,631.3,658.8,720.5,748.7,764.0,756.0,792.3,889.1
