GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "94000","Plains",4,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1824.7,1948.0,2141.5,2376.3,2443.3,2629.9,2697.3,2755.2,2727.6,2665.8,2606.1,2474.9,2257.8,2157.2,2076.8,1962.4,1840.8,1813.2,1872.7,1926.4,1947.4,1963.6,1999.0,2240.7,2418.0,2604.2
 "94000","Plains",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",1097.7,1164.4,1219.5,1275.6,1303.2,1334.9,1371.4,1435.5,1441.7,1433.2,1378.6,1419.5,1406.4,1501.1,1673.3,1843.5,2013.3,2215.6,2385.2,2576.7,2774.8,2905.1,2963.6,3379.5,3789.5,4128.1
 "94000","Plains",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",13185.6,14242.8,15633.2,16742.6,17070.0,18089.3,19149.8,20744.7,21505.0,22356.7,23111.9,22708.4,21353.0,21252.1,21653.4,21929.1,22609.1,22920.3,23329.1,24283.9,25495.4,26632.0,27503.2,32016.0,36825.4,39513.5
 "94000","Plains",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",5801.9,6438.3,7199.7,7702.3,7867.7,8454.7,9045.7,10210.1,10886.3,11667.6,12293.2,12236.6,11729.3,11648.6,11933.4,11911.5,12098.4,11969.3,11621.4,11716.9,12349.2,13269.5,14043.5,15892.4,18059.0,19446.6
 "94000","Plains",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",2547.0,2713.2,2943.9,3236.4,3386.9,3542.7,3653.7,3831.0,3899.8,3902.9,3952.4,4032.0,3938.1,3959.6,4018.1,4157.6,4115.5,4127.2,4475.5,4785.7,4802.6,5020.4,5099.3,6621.7,7524.2,8076.7
 "94000","Plains",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1960.3,2154.6,2417.2,2688.2,2714.2,2773.6,3121.1,3369.4,3422.1,3532.9,3581.7,3267.0,2747.6,2832.1,3088.7,3498.0,3972.5,4372.8,4831.4,5254.6,5797.2,5944.7,5981.0,7141.3,8561.7,8920.0
 "94000","Plains",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",2702.6,2748.4,2849.4,2848.8,2821.8,3019.5,3036.0,3027.2,3001.3,2946.3,2983.1,2877.2,2666.1,2549.4,2355.3,2095.7,2152.9,2181.4,2119.8,2237.9,2265.9,2104.3,2081.7,2074.5,2334.7,2702.4
 "94000","Plains",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",173.7,188.4,223.0,266.8,279.4,298.7,293.3,307.0,295.4,306.9,301.5,295.6,271.9,262.4,257.9,266.2,269.8,269.6,281.0,288.7,280.5,293.2,297.7,286.1,345.8,367.8
 "94000","Plains",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",6346.3,6756.1,7209.6,7616.0,7435.6,7676.1,8091.2,8539.1,8841.6,9394.2,9908.9,9993.3,9858.5,10263.3,10859.4,11144.8,11076.2,11139.9,11314.2,11187.9,10926.1,11088.0,11168.8,10683.7,13340.5,13942.2
 "94000","Plains",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2458.0,2611.8,2793.5,2952.8,2857.5,2888.2,3049.2,3229.6,3334.6,3578.8,3714.3,3624.8,3423.3,3472.3,3717.7,3779.5,3768.6,3777.5,3871.0,3714.5,3504.7,3559.1,3505.6,3551.7,4820.1,4928.5
 "94000","Plains",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1946.0,2111.1,2224.0,2356.3,2287.4,2413.7,2517.2,2680.2,2834.6,2972.8,3190.1,3223.9,3193.1,3329.8,3489.3,3561.8,3525.3,3483.3,3518.0,3585.7,3566.0,3732.2,3921.2,3870.6,4570.9,4843.1
 "94000","Plains",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",839.4,860.6,881.2,863.7,870.5,899.5,865.7,834.6,800.7,764.7,729.1,782.3,814.7,860.7,886.5,879.4,851.9,841.8,770.7,783.8,766.7,710.5,689.2,504.9,576.6,583.7
 "94000","Plains",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",855.6,893.1,979.7,1075.0,1016.6,1034.2,1121.9,1180.8,1238.4,1326.4,1418.5,1433.5,1379.9,1441.2,1530.5,1522.6,1465.7,1442.2,1439.0,1446.4,1431.5,1425.1,1431.0,1378.0,1747.8,1895.3
 "94000","Plains",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",247.3,279.5,331.2,368.3,403.6,440.6,537.1,613.8,633.4,751.5,856.9,928.8,1047.4,1159.3,1235.4,1401.5,1464.6,1595.0,1715.5,1657.5,1657.2,1661.1,1621.8,1378.5,1625.0,1691.7
 "94000","Plains",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",90391.0,92705.7,99384.3,106365.6,108977.7,111176.0,117206.8,124617.2,132611.0,140352.8,146406.2,154516.2,147761.3,154505.0,165945.4,169938.7,171545.9,174305.7,170608.9,171608.5,177057.0,183705.7,185985.5,189138.2,214269.7,238016.0
 "94000","Plains",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",32605.6,33398.9,35070.9,36376.6,37818.7,38709.4,39961.1,41825.8,43812.9,45141.7,47294.1,49624.9,50585.6,51432.0,53590.3,55317.8,56204.0,57752.5,59180.9,61173.6,63026.9,64965.8,66654.9,72941.8,77986.7,83877.3
 "94000","Plains",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",28092.1,28638.0,29950.3,30855.3,32005.8,32711.2,33962.7,35570.3,37448.6,38496.8,40435.7,42695.1,43462.8,44096.4,46077.7,47504.3,48279.3,49505.3,50495.5,51969.7,53494.8,55042.4,56425.0,61186.1,65465.8,70848.7
 "94000","Plains",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4422.5,4675.9,5041.9,5448.6,5746.6,5929.2,5938.0,6179.7,6285.4,6541.1,6773.4,6839.8,7043.9,7246.1,7428.6,7729.2,7847.7,8162.8,8603.4,9111.8,9448.5,9845.2,10152.9,11676.3,12414.3,12924.8
 "94000","Plains",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",91.0,84.9,78.8,72.7,66.4,69.0,60.4,75.9,79.0,103.8,85.0,89.9,79.0,89.4,84.0,84.4,76.9,84.4,81.9,92.2,83.6,78.2,77.0,79.4,106.6,103.8
 "94000","Plains",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",15373.9,15934.6,16436.9,16881.3,16931.4,17085.4,17564.2,17999.6,18421.2,18782.3,18799.8,18843.1,18519.6,19044.7,19726.4,20312.2,20734.1,21557.6,22283.7,22909.6,23022.7,23142.8,22877.9,20966.1,26253.8,27709.1
 "94000","Plains",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",12659.1,13080.9,13460.2,13774.3,13828.1,13990.5,14357.8,14715.0,14963.2,15115.9,15097.8,15101.6,14823.5,15186.6,15683.2,16072.3,16322.4,16954.6,17437.9,17848.0,17987.2,18055.2,17805.6,16204.1,20344.6,21610.7
 "94000","Plains",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",7064.0,7352.2,7611.2,7854.2,7934.4,8100.5,8347.6,8595.2,8763.0,8920.0,8989.7,8881.6,8691.8,8918.6,9224.3,9442.9,9492.7,9785.8,9978.6,10150.3,10131.0,10222.4,10066.5,9153.7,11550.2,12091.8
 "94000","Plains",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",4972.9,5065.6,5136.0,5176.9,5117.4,5083.7,5143.6,5193.1,5207.7,5145.8,4997.2,5039.2,4964.8,5097.4,5298.4,5505.9,5664.8,5941.2,6154.0,6344.0,6458.4,6475.5,6424.3,5846.0,7341.8,7941.0
 "94000","Plains",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",622.1,663.1,713.0,743.2,776.4,806.2,866.7,926.6,992.5,1050.0,1110.9,1180.8,1166.8,1170.6,1160.5,1123.5,1165.0,1227.5,1305.3,1353.7,1397.9,1357.4,1314.8,1204.3,1452.5,1577.9
 "94000","Plains",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",2714.9,2853.7,2976.6,3107.0,3103.3,3094.9,3206.4,3284.6,3458.0,3666.4,3702.0,3741.5,3696.1,3858.1,4043.3,4239.9,4411.6,4603.1,4845.8,5061.6,5035.5,5087.5,5072.3,4762.0,5909.1,6098.4
 "94000","Plains",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",12439.6,11368.6,12795.5,15733.4,15190.4,14259.5,16803.0,19801.7,24007.4,27321.0,29535.4,33955.7,25005.0,29497.3,36366.3,37129.2,36862.7,35417.8,27408.8,24455.1,26975.4,29954.2,28712.2,21252.5,31429.0,41204.2
 "94000","Plains",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",11204.3,10251.1,11539.9,14155.8,13686.1,12905.7,15184.0,18074.8,21900.3,25071.3,27289.0,31383.2,23089.4,27454.1,34135.0,35094.0,34563.2,33164.9,25686.3,23016.6,25291.7,28083.9,26845.6,19696.5,29540.6,38815.4
 "94000","Plains",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",1235.3,1117.5,1255.5,1577.5,1504.4,1353.8,1619.0,1726.9,2107.2,2249.7,2246.4,2572.5,1915.6,2043.3,2231.3,2035.3,2299.6,2252.9,1722.5,1438.4,1683.6,1870.3,1866.7,1556.0,1888.4,2388.9
 "94000","Plains",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",29971.9,32003.7,35081.1,37374.3,39037.2,41121.8,42878.6,44990.0,46369.4,49107.9,50776.9,52092.5,53651.1,54530.9,56262.4,57179.4,57745.1,59577.9,61735.6,63070.2,64032.0,65643.0,67740.4,73977.9,78600.3,85225.4
 "94000","Plains",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",7127.3,8180.6,9489.0,10713.4,12028.8,13387.6,14699.4,15796.0,16517.0,18328.4,19320.4,19830.2,20584.4,21039.6,22060.9,22377.7,22635.5,23876.0,24913.6,25119.6,25320.7,26205.4,27689.5,29482.0,29709.5,32373.6
 "94000","Plains",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",5403.9,5706.6,6145.4,6500.9,6703.9,7056.9,7252.7,7585.0,7919.6,8223.9,8634.0,9096.7,9195.5,9391.9,9733.8,10189.0,10537.4,11034.0,11661.8,12159.9,12419.0,12728.5,13035.2,15218.8,17373.0,19220.7
 "94000","Plains",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",5136.2,5231.4,5462.8,5634.4,5727.7,5842.1,6033.2,6220.9,6351.2,6385.0,6413.4,6613.8,6564.1,6660.0,6880.3,7077.1,7024.0,7053.6,7100.1,7166.4,7228.8,7326.2,7334.2,8069.0,8588.9,9166.7
 "94000","Plains",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2802.6,2973.7,3204.8,3369.0,3483.4,3649.0,3854.2,4121.2,4357.6,4634.2,4841.8,5006.1,5051.4,5207.3,5438.7,5513.1,5526.4,5559.4,5712.5,5853.3,5899.6,6069.3,6250.3,6617.5,7361.8,8103.2
 "94000","Plains",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",3996.1,4204.7,4916.1,5058.3,5097.8,5133.0,5211.3,5506.0,5700.1,6063.8,6431.5,6502.3,7429.2,7646.5,7625.2,7565.1,7543.1,7541.9,7921.2,8213.1,8383.1,8369.1,8233.4,8485.8,8723.4,8658.0
 "94000","Plains",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",5505.8,5706.6,5863.0,6098.3,5995.6,6053.1,5827.7,5760.9,5524.0,5472.5,5135.8,5043.4,4826.6,4585.7,4523.4,4457.5,4478.7,4512.9,4426.4,4557.9,4780.8,4944.5,5197.8,6104.8,6843.6,7703.2
 "94000","Plains",4,SAPCE3,47,"..."," Services ","Millions of current dollars",235966.2,250516.6,266122.3,287354.7,301947.8,314026.7,331122.0,350346.8,369806.9,389668.7,407814.9,428007.8,430193.0,445078.1,461538.0,477576.9,492240.8,512031.4,531865.3,551393.4,571580.0,595184.4,612984.3,584848.4,640645.0,693332.2
 "94000","Plains",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",226882.4,240148.3,254091.2,273629.5,286738.0,297854.5,313974.1,333115.6,353267.6,371395.4,389703.0,407374.9,408751.6,423125.5,438141.8,452319.7,466236.7,485437.0,504469.4,522331.8,541745.2,564738.4,582273.5,550056.1,606786.0,654946.3
 "94000","Plains",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",61939.1,64956.8,68311.4,73210.5,78640.2,80082.8,83871.3,88349.4,95073.7,100327.7,103127.6,109962.9,109736.6,112929.6,116101.4,119683.3,124244.5,127572.4,130065.4,133547.7,137660.2,143340.7,148126.5,149961.0,157612.7,168376.0
 "94000","Plains",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",49119.6,52308.2,55476.4,59253.6,63560.3,66025.4,68654.9,72565.9,77833.9,82499.3,84418.3,89809.6,90634.4,93140.4,95914.9,99760.9,102628.8,104587.1,108244.4,111873.5,114985.0,118562.6,123545.8,125840.6,132577.7,139463.9
 "94000","Plains",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",8754.9,9158.1,9538.6,9942.4,10540.5,10770.9,10928.3,11461.5,12214.7,12547.5,13038.5,13903.8,14725.6,15512.9,16194.6,17760.8,18381.4,18554.3,19632.5,20273.7,20368.5,21129.7,22457.2,21909.5,23236.0,24164.0
 "94000","Plains",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",38500.6,41217.4,43919.0,46946.2,50600.9,52845.9,55280.6,58326.7,62510.8,66514.2,67817.6,72495.1,72472.3,74167.8,75997.7,78026.4,80273.1,81930.9,84492.9,87979.4,90871.2,93439.8,96934.2,99947.2,105432.7,111414.0
 "94000","Plains",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1788.6,1855.2,1940.2,2285.7,2339.4,2333.9,2371.2,2700.4,3029.6,3354.6,3470.5,3310.4,3327.4,3344.4,3599.2,3814.8,3784.7,3893.5,3909.3,3419.3,3509.3,3749.5,3900.2,3768.7,3685.2,3627.3
 "94000","Plains",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",75.5,77.6,78.7,79.2,79.5,74.6,74.7,77.3,78.9,83.0,91.8,100.3,109.0,115.2,123.4,158.9,189.5,208.4,209.7,201.1,235.9,243.6,254.1,215.3,223.9,258.6
 "94000","Plains",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",12819.5,12648.6,12835.0,13956.9,15079.9,14057.4,15216.5,15783.5,17239.9,17828.4,18709.3,20153.3,19102.3,19789.2,20186.5,19922.4,21615.7,22985.3,21821.0,21674.2,22675.2,24778.1,24580.7,24120.3,25035.0,28912.1
 "94000","Plains",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",2928.3,3056.5,3209.1,3307.7,3416.6,3492.0,3632.8,3721.0,3765.9,4009.3,4210.6,4499.5,4566.0,4854.6,4921.3,5324.2,5478.3,5585.5,5618.6,5885.9,6260.6,6532.7,6759.2,6865.5,6948.3,7468.4
 "94000","Plains",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",9891.2,9592.1,9625.9,10649.3,11663.3,10565.4,11583.7,12062.5,13474.0,13819.1,14498.7,15653.9,14536.3,14934.6,15265.2,14598.2,16137.4,17399.8,16202.3,15788.3,16414.6,18245.4,17821.5,17254.9,18086.6,21443.7
 "94000","Plains",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",6103.8,6254.7,6238.0,6529.8,6826.6,7066.3,7104.8,7175.5,7898.3,8337.0,8760.4,9134.3,9210.7,10114.4,10552.8,10665.0,11356.3,11877.9,11652.7,11847.6,12016.8,13135.7,12782.6,12785.4,12989.0,14870.6
 "94000","Plains",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",3787.4,3337.4,3387.9,4119.5,4836.7,3499.1,4478.9,4887.0,5575.7,5482.1,5738.3,6519.6,5325.5,4820.3,4712.4,3933.2,4781.0,5522.0,4549.6,3940.7,4397.8,5109.7,5038.9,4469.4,5097.6,6573.1
 "94000","Plains",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",56175.5,59225.9,61985.7,66146.7,71971.1,77923.8,82469.8,87697.0,93209.5,97203.1,103866.7,109492.7,114293.2,118634.5,122785.4,127204.3,130159.0,134882.0,142253.7,149670.3,154173.1,161191.6,168403.4,159626.7,177208.9,186113.0
 "94000","Plains",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",24520.2,26173.8,27595.6,29821.8,32673.7,35088.5,37076.4,39109.1,40809.9,42049.2,44237.4,46178.5,47759.0,49634.9,51241.5,53281.2,54254.6,55951.6,59145.5,62314.4,64699.8,67331.9,70277.2,66133.6,73622.8,77278.1
 "94000","Plains",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12679.7,13535.1,14342.1,15597.6,17095.9,18398.7,19794.9,21035.2,21977.8,22657.9,23588.0,24485.0,24945.1,25829.4,26673.7,27608.1,27743.7,28461.1,30362.3,32213.1,33657.1,35083.4,36557.8,34538.9,38076.5,39349.3
 "94000","Plains",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",3211.5,3494.5,3736.4,4068.1,4450.3,4876.2,4987.0,5442.3,5655.4,5860.8,6265.7,6452.1,6694.0,6938.7,7083.4,7028.1,7362.5,7740.7,7951.0,8405.0,8634.5,9029.1,9392.9,8048.2,9697.7,10640.0
 "94000","Plains",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",8629.1,9144.2,9517.1,10156.2,11127.5,11813.6,12294.5,12631.6,13176.6,13530.5,14383.8,15241.4,16119.8,16866.8,17484.5,18645.0,19148.4,19749.8,20832.2,21696.2,22408.2,23219.5,24326.5,23546.5,25848.6,27288.8
 "94000","Plains",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",31655.3,33052.1,34390.1,36324.9,39297.4,42835.3,45393.5,48587.9,52399.6,55153.9,59629.2,63314.2,66534.2,68999.6,71543.9,73923.1,75904.4,78930.4,83108.2,87355.9,89473.3,93859.7,98126.2,93493.1,103586.0,108834.8
 "94000","Plains",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",24979.9,25938.2,27161.3,28738.2,31304.0,34479.6,36641.9,39444.4,42692.3,45211.8,48972.3,52123.3,54826.2,56846.3,59141.2,61129.2,62849.0,65402.4,69057.6,72599.9,74477.7,78448.2,82099.3,77661.1,87591.9,91559.5
 "94000","Plains",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",6675.4,7113.9,7228.8,7586.7,7993.4,8355.6,8751.6,9143.4,9707.3,9942.1,10657.0,11190.9,11708.0,12153.3,12402.7,12793.8,13055.4,13528.0,14050.6,14756.0,14995.6,15411.5,16026.9,15832.0,15994.2,17275.4
 "94000","Plains",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",13371.7,13966.9,14895.1,15707.4,15676.7,15149.9,15630.4,16552.9,17050.5,17569.5,18089.8,18428.7,17686.5,17885.4,19080.7,19739.6,20802.4,22277.0,22678.5,23517.3,24444.6,25316.9,26642.9,21968.3,26820.6,32085.2
 "94000","Plains",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",9732.1,10169.2,10866.8,11323.2,11566.2,11300.5,11390.3,11727.7,11949.6,12175.0,12481.1,12692.3,12330.1,12532.7,13181.6,13645.3,14248.9,15391.8,15922.5,16569.4,17119.9,17502.7,18198.6,17683.8,19966.4,21396.6
 "94000","Plains",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",6787.4,7189.4,7641.1,7935.2,8330.4,8440.8,8749.6,9077.7,9356.3,9470.6,9842.3,9903.9,9635.4,9901.2,10556.8,10835.8,10984.0,11567.5,11695.2,12026.7,12341.6,12666.5,13209.3,13223.9,15147.8,16533.9
 "94000","Plains",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2944.7,2979.9,3225.7,3388.0,3235.8,2859.7,2640.7,2650.0,2593.3,2704.4,2638.8,2788.4,2694.7,2631.5,2624.8,2809.5,3264.9,3824.3,4227.3,4542.7,4778.3,4836.1,4989.3,4459.9,4818.6,4862.6
 "94000","Plains",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",3639.6,3797.7,4028.3,4384.2,4110.5,3849.3,4240.0,4825.2,5100.8,5394.5,5608.7,5736.4,5356.4,5352.8,5899.1,6094.4,6553.5,6885.3,6755.9,6947.9,7324.8,7814.2,8444.3,4284.5,6854.2,10688.6
 "94000","Plains",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",1172.0,1267.2,1330.2,1372.0,1453.1,1394.8,1495.4,1764.1,1935.4,2216.7,2421.2,2443.5,2326.4,2316.3,2439.1,2469.2,2625.5,2743.6,2786.2,2783.8,2870.2,3057.4,3019.3,1586.3,2013.6,2855.2
 "94000","Plains",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",2375.1,2432.5,2597.5,2912.3,2554.7,2349.9,2643.1,2958.3,3069.1,3075.6,3085.9,3189.9,2931.7,2949.4,3386.3,3555.6,3850.0,4054.8,3873.7,4064.0,4348.0,4641.5,5303.1,2629.6,4732.9,7712.6
 "94000","Plains",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",92.5,97.9,100.6,100.0,102.7,104.6,101.6,102.8,96.3,102.2,101.6,103.0,98.2,87.0,73.7,69.5,78.0,86.8,96.0,100.0,106.6,115.3,121.8,68.6,107.7,120.8
 "94000","Plains",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",13787.1,14438.5,15578.8,16640.7,16787.2,17670.1,18746.1,19933.3,20442.3,21883.0,23523.8,24299.6,24421.6,24917.1,25281.8,26502.4,27057.2,27897.0,28969.7,29758.7,30654.9,31467.4,32159.7,25440.4,30778.0,34786.3
 "94000","Plains",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",5141.4,5351.7,5515.0,5704.5,5742.9,6050.4,6423.2,6747.5,7008.2,7581.8,8137.9,8315.3,8455.4,8751.5,8906.9,9300.8,9564.5,9974.7,10465.4,10853.6,11503.6,12094.4,12628.4,7356.1,10022.8,12668.0
 "94000","Plains",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",4110.2,4368.9,4798.6,5142.4,5175.9,5333.4,5533.9,5838.5,5718.7,5902.5,6388.3,6748.5,6956.2,7148.3,7167.5,7623.6,7696.2,7845.9,8224.4,8454.6,8359.9,8262.8,8397.1,8277.8,8699.5,9056.9
 "94000","Plains",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",3421.3,3507.9,3954.9,4399.7,4447.6,4811.9,5242.9,5700.5,5947.5,6507.3,6974.2,7134.4,6912.2,6811.5,6913.3,7156.1,7292.5,7401.4,7473.9,7518.2,7720.7,7932.1,7759.0,6601.7,8355.6,8804.1
 "94000","Plains",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1114.3,1210.0,1310.3,1394.2,1420.8,1474.5,1546.0,1646.8,1767.9,1891.4,2023.4,2101.3,2097.7,2205.8,2294.0,2421.9,2503.9,2675.1,2806.0,2932.3,3070.7,3178.2,3375.2,3204.8,3700.0,4257.3
