GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05000","Arkansas",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",172.5,179.0,194.5,202.9,208.0,208.9,213.7,219.2,223.4,216.0,215.9,191.0,176.3,169.1,159.0,154.5,168.7,177.0,185.4,194.1,206.4,214.9,225.9,257.8,280.5,320.2
 "05000","Arkansas",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",163.9,163.6,167.0,169.4,167.4,175.1,185.9,209.6,225.5,232.1,217.1,224.7,219.6,232.6,253.3,270.7,288.3,307.8,332.0,364.9,395.1,420.9,431.6,492.3,566.0,610.5
 "05000","Arkansas",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1181.2,1262.1,1363.2,1435.3,1440.1,1533.8,1697.7,1907.0,2096.9,2306.6,2486.1,2446.8,2259.6,2220.1,2208.1,2213.5,2299.3,2368.2,2305.9,2427.6,2514.5,2658.2,2760.1,3307.7,3779.2,4047.4
 "05000","Arkansas",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",479.2,497.7,517.1,528.5,519.0,558.1,645.2,772.7,881.4,1012.1,1147.1,1198.7,1143.6,1140.0,1161.0,1147.8,1121.3,1088.4,975.8,977.0,1004.8,1092.5,1164.3,1354.5,1549.9,1614.9
 "05000","Arkansas",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",201.1,230.0,260.7,288.9,293.8,295.5,300.4,309.2,316.9,325.7,319.5,277.7,258.1,250.5,251.6,266.6,328.5,371.3,428.6,488.1,516.7,556.1,597.5,808.7,905.2,1040.9
 "05000","Arkansas",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",180.6,217.4,257.6,266.7,284.8,318.4,343.4,380.3,430.7,478.6,513.9,474.6,386.3,385.9,392.6,446.9,502.4,568.4,634.7,690.7,740.5,781.0,786.0,960.5,1154.5,1207.6
 "05000","Arkansas",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",303.1,298.7,307.7,327.8,318.3,335.1,380.3,414.6,439.2,458.7,471.0,460.7,436.3,407.9,369.3,323.2,318.3,311.4,239.1,243.4,224.7,200.0,183.5,153.8,133.3,146.8
 "05000","Arkansas",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",17.3,18.3,20.0,23.4,24.2,26.7,28.4,30.2,28.8,31.4,34.5,35.2,35.4,35.8,33.6,29.1,28.7,28.7,27.7,28.4,27.9,28.7,28.9,30.2,36.4,37.3
 "05000","Arkansas",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",616.4,672.0,746.3,812.0,788.3,827.3,872.1,915.4,953.1,1023.5,1078.4,1056.8,1035.9,1074.2,1135.0,1173.2,1170.2,1185.1,1187.2,1175.3,1166.6,1190.7,1221.6,1209.3,1530.3,1596.2
 "05000","Arkansas",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",297.0,318.5,354.7,378.5,357.1,362.6,379.1,395.2,408.0,438.6,459.1,441.6,421.1,429.9,468.2,474.9,473.1,472.5,472.7,457.4,444.1,458.3,462.1,459.9,634.6,662.3
 "05000","Arkansas",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",158.4,186.3,210.8,240.9,249.3,281.9,285.5,298.6,315.6,333.5,346.3,349.5,352.4,362.7,379.1,394.2,387.3,388.1,393.3,401.3,399.2,414.2,436.8,441.3,515.2,525.9
 "05000","Arkansas",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",45.7,47.2,50.4,50.5,47.7,47.6,53.5,57.8,60.3,61.5,62.4,65.3,64.6,65.0,61.8,56.0,49.6,44.6,30.6,28.7,25.1,22.5,22.2,18.2,17.9,16.6
 "05000","Arkansas",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",96.1,97.0,104.0,111.9,100.8,97.1,104.7,108.1,115.3,124.7,132.1,124.3,116.1,119.0,125.1,125.1,137.2,142.6,148.5,158.0,161.9,160.1,167.9,168.7,220.8,239.7
 "05000","Arkansas",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",19.2,22.9,26.5,30.2,33.4,38.2,49.2,55.7,54.0,65.3,78.5,76.1,81.7,97.7,100.8,122.9,123.0,137.3,142.1,129.8,136.3,135.7,132.6,121.2,141.7,151.7
 "05000","Arkansas",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",11030.8,11245.8,12138.3,13143.2,13312.5,13308.7,14078.7,15005.5,16214.3,17269.0,18115.4,19177.0,18600.7,19827.0,21394.2,21891.0,22222.6,22609.4,22150.8,22464.0,23384.5,24193.7,24450.4,25356.1,29167.8,31948.7
 "05000","Arkansas",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",3952.4,4000.5,4177.8,4313.0,4439.1,4447.6,4622.4,4815.3,5030.1,5178.0,5462.0,5729.4,5967.5,6109.0,6425.5,6606.6,6790.2,7099.4,7346.8,7578.6,7892.4,8027.4,8126.2,9112.6,9957.7,10540.4
 "05000","Arkansas",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3371.6,3403.9,3548.6,3640.2,3743.6,3745.4,3916.7,4096.4,4309.6,4425.4,4681.1,4934.7,5135.2,5230.7,5519.9,5680.8,5834.3,6078.9,6253.0,6410.9,6659.3,6761.4,6830.9,7564.9,8272.7,8796.4
 "05000","Arkansas",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",575.3,591.6,624.9,669.1,692.4,698.4,702.7,715.5,717.2,748.3,776.6,791.1,827.4,873.3,900.8,922.6,953.1,1017.2,1088.6,1158.7,1225.5,1259.5,1292.3,1543.8,1681.6,1740.2
 "05000","Arkansas",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",5.5,4.9,4.3,3.7,3.1,3.8,3.1,3.5,3.3,4.4,4.4,3.7,5.0,5.0,4.8,3.2,2.9,3.4,5.2,9.0,7.7,6.6,3.0,3.9,3.4,3.8
 "05000","Arkansas",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2076.2,2180.7,2282.7,2334.2,2343.3,2334.4,2379.6,2401.2,2491.2,2553.8,2586.1,2549.2,2545.8,2628.8,2740.7,2840.5,2892.3,2999.3,3076.4,3183.6,3236.8,3269.1,3267.2,3046.1,3898.5,4136.4
 "05000","Arkansas",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",1734.3,1818.6,1897.5,1932.6,1951.4,1947.8,1982.1,1998.7,2064.5,2098.5,2116.9,2079.6,2071.8,2132.1,2215.8,2284.3,2310.6,2390.4,2444.3,2521.3,2562.6,2575.6,2561.1,2405.6,3089.6,3297.8
 "05000","Arkansas",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",975.4,1032.9,1098.2,1124.2,1140.0,1140.8,1164.8,1181.1,1219.4,1246.6,1264.4,1227.0,1217.8,1256.3,1306.0,1347.1,1343.4,1376.7,1394.9,1433.0,1448.7,1456.0,1440.7,1402.5,1823.5,1934.1
 "05000","Arkansas",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",664.4,684.9,690.4,692.3,690.9,683.0,685.1,678.2,691.0,688.1,678.8,671.8,672.4,692.9,727.0,759.1,784.2,820.2,846.7,871.6,892.9,904.4,911.3,801.0,1020.2,1098.0
 "05000","Arkansas",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",94.5,100.8,108.9,116.1,120.5,124.0,132.2,139.4,154.1,163.8,173.8,180.8,181.6,182.9,182.8,178.1,182.9,193.5,202.7,216.7,221.0,215.2,209.1,202.2,245.9,265.8
 "05000","Arkansas",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",341.9,362.1,385.2,401.6,391.9,386.6,397.5,402.5,426.7,455.3,469.2,469.6,474.0,496.7,524.9,556.2,581.7,608.9,632.1,662.3,674.1,693.5,706.1,640.5,808.9,838.7
 "05000","Arkansas",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1663.7,1516.9,1734.3,2258.5,2157.1,1992.2,2277.4,2710.7,3256.8,3679.9,3907.5,4422.4,3331.1,4074.7,5014.1,5138.1,5205.1,4832.8,3725.1,3380.2,3738.8,4189.0,3990.4,3050.6,4609.4,5992.0
 "05000","Arkansas",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1554.7,1415.0,1631.8,2131.2,2028.9,1869.6,2125.0,2546.1,3071.2,3493.8,3709.6,4176.3,3122.2,3852.4,4771.7,4922.8,4962.5,4556.5,3501.8,3179.5,3500.1,3915.5,3709.5,2815.0,4305.3,5557.8
 "05000","Arkansas",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",109.0,101.9,102.6,127.3,128.3,122.6,152.4,164.6,185.6,186.0,197.9,246.1,208.9,222.3,242.4,215.3,242.6,276.3,223.2,200.7,238.7,273.4,280.9,235.6,304.1,434.2
 "05000","Arkansas",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",3338.6,3547.7,3943.5,4237.4,4373.0,4534.5,4799.2,5078.4,5436.3,5857.3,6159.7,6475.9,6756.3,7014.4,7213.8,7305.8,7335.0,7677.9,8002.5,8321.6,8516.5,8708.3,9066.5,10146.8,10702.1,11279.9
 "05000","Arkansas",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",790.1,901.6,1066.7,1218.3,1364.4,1500.0,1688.7,1840.5,2006.5,2286.3,2464.1,2690.6,2812.2,2942.6,3026.8,3039.1,3037.8,3230.2,3416.5,3527.0,3609.1,3712.3,3981.0,4287.2,4251.9,4509.7
 "05000","Arkansas",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",728.5,765.8,818.7,863.9,872.6,903.2,936.5,982.6,1061.5,1108.9,1170.8,1228.5,1252.9,1279.7,1339.3,1405.0,1440.5,1536.6,1600.4,1690.2,1729.0,1771.6,1817.3,2230.5,2554.4,2747.1
 "05000","Arkansas",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",714.5,731.7,761.7,793.8,783.5,781.5,792.8,797.9,843.1,852.0,858.2,861.1,872.9,893.0,929.6,969.1,977.3,1012.4,1036.7,1079.5,1109.6,1138.4,1159.0,1321.1,1423.3,1514.9
 "05000","Arkansas",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",237.8,247.4,268.9,284.3,289.0,296.6,317.4,344.5,372.4,404.5,430.7,460.4,462.9,486.6,503.1,511.7,502.8,514.8,535.3,553.4,560.9,571.8,593.5,634.3,704.2,739.3
 "05000","Arkansas",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",567.6,591.3,702.2,740.1,729.7,715.9,710.7,737.4,757.4,793.8,823.1,826.9,954.9,1005.7,1005.5,982.1,985.4,1002.4,1057.1,1116.7,1152.1,1140.5,1123.5,1222.6,1265.8,1222.8
 "05000","Arkansas",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",300.1,309.9,325.3,337.1,333.8,337.4,353.2,375.4,395.4,412.0,412.8,408.4,400.5,406.9,409.5,398.8,391.2,381.5,356.5,354.7,355.7,373.6,392.2,451.1,502.6,546.1
 "05000","Arkansas",5,SAPCE3,47,"..."," Services ","Millions of current dollars",25004.6,26882.9,28505.2,30501.9,32397.9,34010.8,35861.0,37975.5,40767.6,43091.4,45219.5,47241.2,47620.2,49026.7,50746.8,52106.6,53310.1,55945.6,58832.2,61636.1,63626.6,66796.7,68393.4,67463.7,74379.4,80841.0
 "05000","Arkansas",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",24535.4,26218.8,27684.2,29637.9,31426.9,32943.7,34809.0,36932.4,39642.6,41774.4,43836.5,45608.2,45923.6,47304.2,48914.8,50169.3,51346.1,53988.1,56538.3,59158.2,61012.6,63837.1,65249.8,63441.8,70477.0,76464.1
 "05000","Arkansas",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",7355.3,7717.8,8093.6,8664.9,9296.9,9516.7,9948.7,10396.8,11285.5,12045.5,12592.2,13361.5,13342.2,13822.8,14175.2,14164.2,14499.0,15149.1,15474.3,15843.9,15534.3,16847.5,16705.3,17532.7,18845.6,20314.9
 "05000","Arkansas",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",5468.6,5830.7,6176.4,6597.7,7084.3,7356.1,7660.9,8117.9,8726.4,9252.8,9752.6,10317.4,10438.9,10810.7,11223.3,11318.5,11496.8,12009.9,12285.9,12818.3,12430.1,13423.3,13432.7,14215.1,15362.3,16295.5
 "05000","Arkansas",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1035.2,1084.1,1130.4,1179.5,1251.3,1273.7,1292.7,1383.1,1496.3,1555.8,1638.5,1808.5,1880.2,1900.8,2036.6,2140.4,2133.7,2175.1,2290.8,2386.1,2415.2,2454.9,2516.7,2499.3,2735.3,2853.3
 "05000","Arkansas",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4276.9,4580.0,4881.3,5218.9,5626.4,5877.7,6149.1,6492.0,6970.2,7439.3,7825.3,8280.3,8302.3,8675.1,8926.3,8957.7,9144.3,9656.2,9740.7,10219.9,9790.5,10739.5,10626.2,11468.0,12270.5,12995.9
 "05000","Arkansas",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",152.0,161.6,159.5,194.0,202.0,200.5,214.2,237.6,253.8,250.8,281.5,221.3,248.8,226.2,250.6,208.8,205.6,163.7,235.0,189.9,203.2,208.0,267.0,225.2,334.1,421.0
 "05000","Arkansas",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.4,5.1,5.2,5.3,4.6,4.3,4.8,5.1,6.1,6.8,7.3,7.3,7.7,8.6,9.7,11.6,13.3,14.9,19.4,22.5,21.2,21.0,22.8,22.5,22.4,25.3
 "05000","Arkansas",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1886.8,1887.1,1917.2,2067.3,2212.6,2160.6,2287.8,2278.9,2559.0,2792.7,2839.7,3044.0,2903.3,3012.0,2951.9,2845.7,3002.2,3139.1,3188.4,3025.5,3104.2,3424.2,3272.6,3317.6,3483.3,4019.4
 "05000","Arkansas",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",440.3,460.7,484.9,501.2,517.6,549.4,576.1,576.4,586.2,649.5,666.2,693.0,711.6,727.5,749.7,761.3,769.1,823.0,847.8,859.8,900.8,960.4,954.2,959.5,961.6,1017.7
 "05000","Arkansas",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1446.5,1426.4,1432.3,1566.1,1695.0,1611.2,1711.7,1702.5,1972.8,2143.2,2173.4,2351.0,2191.6,2284.5,2202.2,2084.3,2233.1,2316.2,2340.6,2165.8,2203.4,2463.8,2318.4,2358.1,2521.7,3001.7
 "05000","Arkansas",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1033.3,1061.5,1061.1,1113.7,1164.1,1175.8,1152.5,1185.3,1363.2,1558.0,1584.3,1652.9,1618.5,1765.0,1719.4,1696.8,1746.1,1768.9,1871.7,1781.1,1804.8,1955.7,1849.5,1901.6,2003.6,2324.7
 "05000","Arkansas",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",413.2,365.0,371.2,452.4,530.9,435.4,559.2,517.2,609.6,585.2,589.1,698.1,573.2,519.5,482.9,387.5,487.0,547.3,468.9,384.7,398.6,508.1,469.0,456.5,518.1,677.1
 "05000","Arkansas",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",6557.3,6972.0,7246.8,7719.0,8477.7,9224.1,9752.7,10389.3,11149.5,11597.7,12265.1,12858.3,13352.7,13670.8,14016.5,14514.5,14593.8,15254.8,16224.4,17480.4,18354.2,18790.7,19817.7,19032.3,21118.2,22787.5
 "05000","Arkansas",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2629.3,2831.2,3041.7,3280.8,3621.2,3902.7,4191.2,4539.4,4876.4,5057.7,5386.9,5587.6,5715.5,5810.5,5994.5,6233.0,6190.8,6445.8,6829.4,7344.8,7738.5,8033.4,8433.6,8070.7,8998.2,9512.2
 "05000","Arkansas",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1430.9,1518.5,1609.5,1771.9,1952.8,2076.3,2298.6,2557.2,2781.3,2909.4,3093.5,3161.0,3149.3,3153.2,3245.7,3303.5,3287.2,3441.5,3644.6,3967.8,4184.2,4312.9,4509.9,4365.4,4829.8,5039.6
 "05000","Arkansas",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",378.8,383.8,422.9,472.2,505.5,542.4,571.3,603.0,643.7,663.5,726.7,756.6,780.2,785.4,807.6,869.9,853.9,879.6,920.4,966.8,1029.0,1077.1,1127.1,947.8,1125.3,1213.1
 "05000","Arkansas",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",819.7,928.9,1009.3,1036.7,1162.9,1284.0,1321.3,1379.2,1451.5,1484.8,1566.7,1670.0,1786.0,1871.9,1941.3,2059.6,2049.7,2124.8,2264.5,2410.2,2525.3,2643.4,2796.5,2757.5,3043.1,3259.5
 "05000","Arkansas",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",3928.0,4140.8,4205.1,4438.2,4856.4,5321.4,5561.5,5849.9,6273.1,6540.0,6878.2,7270.8,7637.2,7860.3,8022.1,8281.5,8403.1,8809.0,9395.1,10135.6,10615.8,10757.3,11384.1,10961.6,12120.0,13275.3
 "05000","Arkansas",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3216.3,3413.4,3467.9,3663.0,4031.9,4426.1,4589.1,4823.3,5161.4,5378.1,5627.2,5976.4,6298.5,6456.8,6613.5,6864.5,6957.0,7347.9,7920.1,8549.6,8991.7,9120.1,9663.4,9258.9,10505.7,11572.3
 "05000","Arkansas",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",711.7,727.5,737.1,775.2,824.5,895.4,972.4,1026.6,1111.7,1161.9,1251.0,1294.4,1338.7,1403.5,1408.6,1417.0,1446.0,1461.1,1475.0,1586.1,1624.1,1637.3,1720.7,1702.7,1614.3,1703.0
 "05000","Arkansas",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1054.8,1120.8,1216.9,1269.7,1290.5,1247.5,1284.5,1350.1,1400.7,1471.1,1531.0,1524.9,1442.4,1442.5,1518.4,1530.4,1615.6,1747.0,1808.0,1960.0,2098.2,2157.7,2298.1,2057.8,2417.5,2781.4
 "05000","Arkansas",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",879.5,918.0,987.6,1028.6,1054.1,1038.7,1052.1,1092.7,1124.8,1164.3,1203.9,1215.7,1154.7,1153.1,1194.8,1212.2,1268.4,1368.2,1453.2,1581.7,1697.6,1727.8,1813.1,1792.4,2025.5,2173.4
 "05000","Arkansas",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",622.9,653.8,687.6,722.5,750.7,759.2,802.3,833.5,854.9,866.3,892.2,867.6,817.3,814.4,856.7,852.1,848.9,864.0,868.4,937.0,975.1,991.9,1046.0,1074.9,1237.3,1375.2
 "05000","Arkansas",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",256.5,264.2,299.9,306.1,303.4,279.4,249.8,259.2,269.9,298.0,311.7,348.1,337.3,338.7,338.1,360.1,419.5,504.2,584.8,644.7,722.4,735.9,767.2,717.4,788.3,798.2
 "05000","Arkansas",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",175.4,202.8,229.3,241.1,236.5,208.8,232.4,257.5,275.8,306.8,327.1,309.3,287.8,289.4,323.6,318.1,347.2,378.8,354.8,378.3,400.6,429.9,485.0,265.5,391.9,608.0
 "05000","Arkansas",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",53.9,59.7,62.2,62.8,68.4,61.7,70.4,80.3,86.7,101.7,115.2,101.4,92.8,96.2,105.7,111.3,129.9,150.5,157.8,171.1,181.2,193.5,205.2,120.8,140.9,199.5
 "05000","Arkansas",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",114.9,135.3,160.2,171.9,161.9,141.2,156.2,170.3,182.5,195.9,202.5,199.7,189.4,186.9,212.4,202.5,214.4,225.2,193.5,204.2,216.1,233.0,276.4,142.4,247.7,405.3
 "05000","Arkansas",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",6.6,7.7,7.0,6.4,6.2,6.0,5.8,6.9,6.6,9.2,9.5,8.2,5.7,6.3,5.6,4.3,3.0,3.1,3.5,3.0,3.3,3.4,3.4,2.3,3.3,3.3
 "05000","Arkansas",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1080.4,1166.7,1273.9,1360.6,1444.1,1547.1,1648.3,1781.9,1872.7,1926.0,1993.2,2009.6,2014.3,2045.1,2094.5,2184.4,2295.1,2384.6,2484.4,2585.1,2674.8,2747.3,2881.9,2447.6,2959.5,3267.0
 "05000","Arkansas",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",276.7,293.0,304.2,325.8,333.5,344.9,359.7,377.4,389.8,410.1,437.2,457.2,472.1,498.2,530.3,583.5,616.5,651.1,689.0,731.4,773.6,821.5,889.5,547.2,751.3,892.2
 "05000","Arkansas",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",406.5,445.9,508.8,550.4,583.7,609.7,656.9,721.0,763.3,752.9,750.8,757.4,763.2,772.4,782.6,784.7,818.9,844.1,887.1,923.2,937.2,925.4,966.8,993.5,1086.4,1140.9
 "05000","Arkansas",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",314.0,336.1,360.7,376.5,412.3,470.7,506.9,550.6,577.6,615.7,647.9,626.0,611.6,600.8,604.6,616.4,650.8,669.2,682.5,696.4,719.6,736.5,737.9,627.8,809.2,867.5
 "05000","Arkansas",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",83.2,91.8,100.2,107.9,114.6,121.7,124.8,132.9,142.0,147.2,157.3,169.0,167.4,173.7,176.9,199.9,209.0,220.2,225.8,234.2,244.5,263.9,287.6,279.2,312.6,366.4
 "05000","Arkansas",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4806.7,5024.9,5379.0,5613.7,5847.7,6027.4,6350.0,5461.6,6906.7,7973.5
 "05000","Arkansas",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",2090.9,2189.3,2283.6,2423.3,2534.9,2643.8,2755.7,2917.9,3076.3,3260.2,3419.6,3567.9,3692.3,3803.8,3994.2,4173.6,4215.2,4397.2,4699.1,4913.9,5102.9,5279.5,5589.7,5007.6,6237.6,7099.4
 "05000","Arkansas",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2017.9,2115.3,2208.1,2345.9,2455.0,2561.0,2666.4,2822.6,2967.3,3134.0,3287.4,3435.4,3552.3,3668.9,3847.6,4024.1,4060.7,4234.5,4522.2,4718.9,4896.2,5064.0,5368.3,4795.5,6009.1,6841.5
 "05000","Arkansas",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",72.9,74.0,75.5,77.4,79.9,82.8,89.3,95.3,109.0,126.2,132.2,132.6,140.0,134.9,146.6,149.5,154.4,162.8,176.9,195.0,206.6,215.5,221.4,212.1,228.5,257.9
 "05000","Arkansas",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",279.2,285.8,295.1,318.3,305.9,325.7,347.1,390.0,430.8,467.6,494.6,530.7,528.5,542.9,545.7,557.1,591.5,627.6,680.0,699.7,744.9,747.9,760.3,454.0,669.1,874.1
