GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",3930.7,4010.3,4094.1,4134.2,3977.3,3911.8,3899.6,3951.9,4027.8,3987.5,3894.5,3832.7,3645.1,3784.1,3980.4,4086.9,4213.2,4390.0,4591.1,4681.2,4709.9,4770.0,4752.5,4251.9,5468.9,5727.8
 "17000","Illinois",3,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",440.1,463.6,488.0,546.1,554.5,559.0,585.7,625.6,682.4,730.6,774.0,801.0,770.2,787.0,786.1,755.2,789.5,825.9,874.1,895.7,923.1,909.7,893.1,811.6,1012.9,1062.5
 "17000","Illinois",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",130.3,133.2,142.9,159.2,167.7,184.2,174.2,164.7,154.1,142.1,128.6,122.4,121.8,126.8,127.5,132.6,122.6,117.6,108.7,95.1,92.6,94.3,92.4,95.8,98.7,101.1
 "17000","Illinois",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",639.1,678.8,721.4,761.0,760.5,742.5,728.5,706.7,688.3,692.1,676.3,682.5,654.4,666.4,644.6,635.4,646.3,693.8,689.8,716.7,703.5,723.9,713.7,563.4,592.8,649.4
 "17000","Illinois",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",457.5,482.6,517.6,548.8,552.7,549.7,546.1,533.2,525.5,533.2,525.9,520.8,490.2,488.7,473.1,457.4,466.4,500.2,485.7,496.6,481.5,497.6,480.4,377.6,385.9,429.0
 "17000","Illinois",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",181.6,196.2,203.8,212.2,207.8,192.8,182.4,173.5,162.8,158.9,150.3,161.8,164.2,177.7,171.5,178.0,180.0,193.6,204.1,220.1,222.0,226.3,233.3,185.8,206.9,220.3
 "17000","Illinois",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1929.5,2052.8,2093.0,2181.6,2139.2,2083.3,2157.9,2268.1,2467.6,2604.9,2657.7,2655.1,2522.6,2645.7,2812.7,2907.5,3039.7,3187.7,3387.0,3535.9,3503.8,3600.1,3630.2,3245.8,4203.1,4379.1
 "17000","Illinois",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",44697.5,46855.6,49299.8,52760.7,56699.2,57355.4,60415.5,63145.7,67842.6,69856.8,74489.0,77664.3,77936.7,79747.8,80776.7,81629.5,83509.6,86084.0,87040.7,88981.5,90909.6,94483.2,95480.5,98543.3,102163.8,108245.0
 "17000","Illinois",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",36163.3,38530.5,40833.5,43420.4,46590.4,48412.4,50266.2,52880.0,56297.4,57838.4,61549.0,64049.6,65470.4,66930.2,68015.9,69532.0,70980.6,72506.9,74302.5,76352.8,77675.0,80149.3,81368.9,84492.9,87353.7,90900.3
 "17000","Illinois",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",7703.1,8056.5,8389.2,8739.7,9261.1,9462.7,9561.2,9907.1,10355.9,10673.2,11377.4,12011.9,13011.8,13342.0,13741.3,14501.0,15338.1,15548.3,16367.7,16769.4,16236.7,17041.3,17554.3,18464.1,18705.7,19389.0
 "17000","Illinois",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",28003.0,29976.8,31938.8,34136.4,36788.8,38409.0,40154.4,42307.9,45205.8,46371.4,49413.7,51319.6,51747.1,52826.8,53534.4,54252.4,54815.3,56133.6,57090.3,58702.2,60542.0,62229.0,62822.3,65151.7,67719.3,70582.5
 "17000","Illinois",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",405.7,428.4,452.9,494.0,488.2,494.2,501.2,613.1,681.7,739.7,700.0,660.1,651.4,699.4,675.4,708.6,741.8,732.4,753.9,781.1,789.1,769.7,875.0,786.9,834.7,830.2
 "17000","Illinois",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",51.4,68.8,52.7,50.3,52.4,46.5,49.4,51.9,54.0,54.2,57.8,57.9,60.0,62.1,64.8,70.1,85.4,92.6,90.5,100.0,107.1,109.2,117.3,90.2,94.0,98.6
 "17000","Illinois",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",8534.2,8325.2,8466.3,9340.4,10108.8,8943.0,10149.3,10265.7,11545.3,12018.4,12940.0,13614.8,12466.3,12817.6,12760.8,12097.4,12528.9,13577.1,12738.1,12628.7,13234.6,14333.9,14111.6,14050.4,14810.0,17344.8
 "17000","Illinois",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1740.4,1816.4,1906.8,1962.8,2026.4,2049.9,2129.6,2192.5,2335.5,2469.7,2586.7,2641.0,2731.1,2902.7,3052.5,3210.1,3269.8,3438.4,3516.3,3647.7,3853.1,4085.0,4172.5,4321.8,4278.9,4564.9
 "17000","Illinois",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",6793.9,6508.7,6559.5,7377.6,8082.4,6893.2,8019.7,8073.2,9209.7,9548.7,10353.3,10973.7,9735.2,9914.8,9708.3,8887.3,9259.1,10138.7,9221.9,8981.0,9381.5,10248.9,9939.0,9728.6,10531.2,12779.9
 "17000","Illinois",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",3576.1,3663.9,3653.1,3819.0,3990.1,4062.9,4119.8,4120.4,4525.1,4581.7,5369.0,5412.6,5361.4,5840.0,5822.9,5671.0,5488.8,5644.7,5827.4,5992.2,5896.2,6377.4,6150.2,6313.4,6461.3,7449.2
 "17000","Illinois",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2878.6,2535.7,2572.7,3123.0,3663.3,2431.1,3465.3,3519.1,4241.1,4384.8,4348.8,4856.4,3837.1,3513.9,3293.1,2675.5,3173.6,3792.8,3029.9,2678.8,3066.3,3338.7,3274.2,2970.3,3474.1,4537.0
 "17000","Illinois",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",339.2,309.2,333.7,435.5,429.0,399.2,434.7,433.6,443.5,582.2,635.5,704.7,536.7,560.9,592.3,540.8,596.7,701.1,364.6,309.9,419.0,532.9,514.6,445.0,595.9,793.6
 "17000","Illinois",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",12106.5,12955.5,13741.8,15211.2,15523.4,16096.9,16600.8,17214.8,17924.1,18388.7,18855.1,17937.2,16484.0,16688.0,17123.1,17529.9,17987.8,18570.6,19297.7,19825.4,20145.1,20718.3,21420.4,23178.1,27077.3,28693.7
 "17000","Illinois",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4032.0,4287.3,4564.7,4959.1,4996.9,5129.4,5394.1,5714.4,6144.3,6314.3,6428.1,5788.8,5127.3,5083.8,5108.1,5216.1,5283.9,5452.3,5900.5,6228.2,6381.0,6547.3,6740.0,7146.3,8779.4,9238.6
 "17000","Illinois",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1366.8,1398.1,1444.7,1645.7,1616.8,1676.8,1733.0,1827.1,1957.7,2000.8,2104.3,2074.3,1948.1,2065.6,2168.1,2198.2,2286.5,2320.5,2335.7,2407.7,2406.0,2451.9,2530.8,2856.2,3516.3,3784.4
 "17000","Illinois",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1337.7,1443.6,1586.5,1714.1,1783.1,1864.2,1891.6,1924.2,1951.9,2047.6,2156.6,1979.3,1874.8,2069.2,2246.5,2478.9,2582.6,2648.4,2730.5,2769.6,2813.4,2786.7,2845.9,3150.2,3779.8,3923.5
 "17000","Illinois",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1242.9,1356.2,1481.5,1771.7,1834.0,1999.8,2033.5,2091.2,2128.6,2141.5,2071.6,1933.0,1716.8,1655.1,1580.1,1443.9,1488.7,1492.4,1520.2,1571.3,1557.4,1566.9,1645.3,1853.4,2223.7,2376.3
 "17000","Illinois",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",625.5,656.3,686.6,725.8,760.2,770.2,799.0,839.0,824.5,802.7,754.3,751.0,715.3,751.2,811.7,866.6,932.9,1019.4,1156.0,1235.0,1345.2,1391.4,1416.9,1659.1,1887.0,1991.4
 "17000","Illinois",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3501.7,3814.1,3977.8,4394.8,4532.4,4656.4,4749.6,4819.0,4917.1,5081.7,5340.2,5410.8,5101.8,5063.2,5208.5,5326.0,5413.2,5637.7,5654.7,5613.6,5642.1,5974.1,6241.5,6513.0,6891.1,7379.5
 "17000","Illinois",3,SAPCE4,37,"...","  Health ","Millions of current dollars",40793.2,43163.5,45186.0,48593.4,52258.0,56096.5,59462.4,63334.8,67412.1,71907.7,77018.2,79378.1,82321.6,85949.5,88364.5,90943.9,92800.1,96286.4,99738.7,104042.7,106978.7,110663.0,115549.6,113198.1,123060.5,130078.5
 "17000","Illinois",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",5796.2,6498.9,7165.1,8059.9,8601.7,9224.2,10157.3,10991.2,11675.1,13223.7,14030.7,14162.2,14490.7,14887.5,15294.0,15949.7,16318.1,16744.4,17588.8,17907.5,18777.2,19622.5,21179.3,22832.2,24118.5,24872.8
 "17000","Illinois",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4826.0,5426.4,6010.5,6814.0,7377.2,7919.1,8764.2,9444.3,9999.6,11379.3,12018.4,12167.8,12530.1,12866.2,13193.4,13820.6,14155.7,14618.8,15418.9,15718.6,16521.7,17246.2,18622.8,20228.3,21009.0,21722.3
 "17000","Illinois",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",4766.8,5359.2,5933.8,6729.9,7289.3,7830.3,8668.4,9335.2,9882.8,11247.6,11873.1,12019.5,12381.3,12707.7,13027.3,13645.0,13980.1,14444.0,15239.4,15537.7,16342.1,17057.7,18425.2,20021.9,20765.9,21466.3
 "17000","Illinois",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",59.2,67.2,76.7,84.1,87.8,88.8,95.8,109.1,116.8,131.6,145.4,148.3,148.8,158.5,166.1,175.6,175.6,174.8,179.5,180.9,179.7,188.6,197.6,206.4,243.1,256.0
 "17000","Illinois",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",970.2,1072.5,1154.6,1246.0,1224.5,1305.1,1393.1,1547.0,1675.4,1844.4,2012.3,1994.3,1960.6,2021.3,2100.6,2129.1,2162.4,2125.7,2169.9,2188.9,2255.5,2376.3,2556.5,2603.9,3109.5,3150.5
 "17000","Illinois",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",14298.6,15217.7,16065.1,17415.6,19117.6,20536.1,21796.7,23187.8,24712.2,25674.6,26783.8,27953.9,28945.5,30220.0,31231.8,32066.5,31930.0,33030.0,34554.7,35957.0,36814.5,38091.4,39033.2,36801.6,40771.0,43431.1
 "17000","Illinois",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",7778.7,8326.0,8876.7,9720.3,10552.8,11297.9,12198.0,12931.3,13778.0,14294.5,14849.5,15479.7,15968.7,16500.0,17148.3,17583.2,17473.3,18053.8,18851.4,19887.7,20479.5,21214.1,21529.5,20386.3,22098.2,23027.8
 "17000","Illinois",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2178.4,2311.7,2452.5,2710.0,3055.7,3241.9,3325.0,3515.1,3721.3,3832.2,4051.5,4164.3,4172.5,4291.2,4334.9,4459.8,4430.4,4527.0,4884.8,5094.3,5099.4,5251.1,5424.0,4706.2,5700.7,6230.3
 "17000","Illinois",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",4341.4,4580.0,4735.9,4985.4,5509.1,5996.3,6273.7,6741.4,7213.0,7547.8,7882.7,8309.9,8804.2,9428.8,9748.5,10023.6,10026.3,10449.2,10818.5,10974.9,11235.6,11626.2,12079.7,11709.0,12972.1,14172.9
 "17000","Illinois",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1578.0,1517.3,1439.7,1427.0,1485.6,1517.8,1537.4,1665.4,1763.3,1851.2,2017.8,2237.4,2493.3,2795.8,3052.2,3134.8,3140.8,3175.8,3256.8,3281.3,3344.9,3428.8,3657.2,3681.3,4055.2,4484.8
 "17000","Illinois",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",325.9,397.6,436.8,494.9,612.8,684.4,746.3,827.1,902.5,952.1,924.3,958.3,1001.7,993.4,948.7,905.6,889.5,942.3,976.5,945.4,984.4,939.8,948.8,956.5,1092.4,1189.1
 "17000","Illinois",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2437.6,2665.2,2859.4,3063.5,3410.7,3794.1,3990.0,4248.9,4547.1,4744.4,4940.6,5114.3,5309.2,5639.6,5747.7,5983.2,5996.0,6331.1,6585.2,6748.2,6906.3,7257.5,7473.7,7071.2,7824.5,8499.0
 "17000","Illinois",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",20698.4,21446.9,21955.9,23117.8,24538.7,26336.2,27508.4,29155.8,31024.9,33009.5,36203.7,37262.1,38885.4,40842.0,41838.8,42927.7,44551.9,46512.0,47595.1,50178.3,51387.0,52949.1,55337.1,53564.2,58171.0,61774.7
 "17000","Illinois",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",17307.7,17794.8,18221.8,19163.2,20369.7,22034.7,23050.8,24478.0,26110.4,27823.9,30551.8,31259.6,32676.5,34140.8,35038.4,35911.4,37335.7,39081.4,39882.8,42027.1,43017.0,44253.7,46338.5,44738.0,49146.2,51751.4
 "17000","Illinois",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",3390.7,3652.2,3734.1,3954.6,4169.0,4301.5,4457.6,4677.8,4914.5,5185.6,5651.9,6002.5,6208.9,6701.3,6800.4,7016.3,7216.2,7430.6,7712.3,8151.2,8370.0,8695.4,8998.7,8826.2,9024.8,10023.3
 "17000","Illinois",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",32018.6,33004.0,35645.1,37771.6,37728.7,36650.7,37615.9,39146.2,40962.5,41813.8,43422.5,43414.2,38237.1,41004.7,45825.5,47314.9,48629.8,50306.0,49455.7,49251.6,51657.0,54995.6,54601.7,44001.6,58966.8,69830.6
 "17000","Illinois",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",12391.0,13332.5,14784.3,14936.4,15842.8,15965.6,15455.7,15431.3,15203.9,14158.1,14264.2,12425.9,11688.3,12181.4,12770.5,13493.8,13986.3,14911.9,16064.5,16080.9,16421.9,16808.9,16414.7,15880.5,20259.7,21340.3
 "17000","Illinois",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7787.5,8371.5,9391.0,9623.1,10438.6,10559.8,10615.0,10479.9,10276.9,9455.9,9456.2,7849.0,7140.8,7529.7,8535.0,9425.5,9671.9,10094.3,10351.9,9973.6,9954.9,9956.9,9857.8,9769.4,11427.7,12430.0
 "17000","Illinois",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4603.5,4961.0,5393.3,5313.4,5404.2,5405.8,4840.6,4951.4,4927.0,4702.2,4808.0,4576.9,4547.5,4651.7,4235.6,4068.3,4314.4,4817.6,5712.6,6107.3,6467.0,6852.0,6556.9,6111.1,8832.0,8910.3
 "17000","Illinois",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",14767.5,14334.4,15385.1,16746.1,16380.5,15561.9,16577.2,17796.2,19672.8,21299.0,22680.9,24371.8,20447.6,22333.8,25730.1,26315.0,26586.8,26890.7,24743.3,24369.8,26026.9,28391.9,27733.6,23674.5,30679.6,35723.0
 "17000","Illinois",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1652.4,1612.0,1666.8,1646.2,1585.8,1564.8,1626.4,1725.0,1825.0,1926.5,2030.1,2030.6,1943.1,2044.5,2224.1,2276.2,2392.1,2474.9,2622.0,2699.3,2793.4,2842.0,2977.8,2964.8,3536.8,3891.0
 "17000","Illinois",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5182.5,4561.1,4986.1,6077.6,5737.6,5383.9,6333.3,7453.6,8945.6,10288.0,11334.6,12880.8,9367.4,11063.8,13683.2,14066.0,13693.7,13232.8,10333.2,9267.8,10519.6,12449.7,11317.2,8217.8,12989.0,16900.1
 "17000","Illinois",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",4959.9,5188.9,5600.5,5899.9,6126.2,6152.7,6333.5,6344.4,6537.7,6547.4,6753.5,6735.1,6424.2,6458.1,6844.4,6859.2,6925.1,7093.8,7188.2,7344.3,7382.3,7698.0,7984.2,7651.8,8682.1,9397.3
 "17000","Illinois",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",2972.6,2972.5,3131.6,3122.4,2930.9,2460.5,2284.0,2273.3,2364.4,2537.0,2562.6,2725.2,2713.0,2767.4,2978.4,3113.5,3575.9,4089.1,4600.0,5058.4,5331.6,5402.3,5454.4,4840.1,5471.7,5534.6
 "17000","Illinois",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",4860.2,5337.1,5475.7,6089.0,5505.4,5123.2,5583.1,5918.7,6085.8,6356.8,6477.4,6616.5,6101.2,6489.6,7324.8,7506.1,8056.7,8503.4,8647.9,8800.9,9208.2,9794.8,10453.4,4446.7,8027.5,12767.3
 "17000","Illinois",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",994.9,1082.7,1159.2,1227.2,1304.3,1263.4,1362.4,1516.9,1651.1,1840.5,1928.2,1999.8,1929.4,1926.3,2057.7,2059.5,2283.3,2478.0,2696.4,2750.6,2882.5,3036.0,3045.4,1443.6,1858.7,2718.9
 "17000","Illinois",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",3725.3,4115.6,4171.8,4725.6,4074.2,3759.4,4117.9,4288.2,4319.3,4381.7,4412.6,4493.5,4076.9,4474.5,5194.7,5367.6,5699.1,5948.6,5859.4,5949.2,6215.3,6637.0,7264.9,2937.2,6059.2,9909.3
 "17000","Illinois",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",139.9,138.8,144.7,136.2,126.8,100.3,102.7,113.6,115.4,134.6,136.6,123.3,94.9,88.8,72.4,79.0,74.2,76.8,92.1,101.1,110.4,121.9,143.2,65.8,109.6,139.1
 "17000","Illinois",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",5579.0,6004.9,6218.6,6536.1,6852.2,7365.0,7576.7,7736.7,7821.8,8336.4,8941.7,9630.6,9594.1,10037.5,10683.3,10591.7,11202.3,11770.7,11911.5,11817.5,11803.4,11859.1,11709.3,11275.6,11680.4,11798.6
 "17000","Illinois",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",187.3,193.4,220.2,274.7,282.0,311.2,368.6,415.0,427.4,514.8,608.0,667.9,741.3,846.0,913.3,1045.8,1118.2,1162.7,1205.0,1144.4,1262.1,1248.2,1275.5,1205.4,1487.9,1480.6
 "17000","Illinois",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",569.3,566.5,571.4,570.8,551.3,540.8,579.0,617.8,629.2,716.3,748.4,825.0,782.9,795.4,740.5,690.3,681.2,717.2,722.8,740.5,733.3,759.1,790.0,808.5,842.5,887.8
 "17000","Illinois",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",519.6,514.5,511.4,502.4,489.3,486.5,509.9,529.8,539.0,602.9,609.2,659.8,612.1,597.3,529.2,446.4,437.5,454.1,442.8,440.9,396.5,391.0,377.8,364.9,363.0,367.7
 "17000","Illinois",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",49.6,52.0,60.1,68.5,62.0,54.3,69.1,88.0,90.2,113.5,139.2,165.2,170.8,198.1,211.3,244.0,243.7,263.1,280.0,299.6,336.8,368.1,412.2,443.6,479.6,520.0
 "17000","Illinois",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",4657.0,5012.1,5057.1,5169.2,5485.2,5875.2,5873.6,5899.2,5942.8,6212.6,6411.9,6683.6,6473.1,6596.3,6942.9,6543.1,6862.0,7092.6,6861.2,6672.0,6571.2,6792.9,6633.7,6239.2,6243.4,6212.3
 "17000","Illinois",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",165.4,233.0,369.8,521.4,533.7,637.8,755.6,804.7,822.5,892.7,1173.4,1454.1,1596.7,1799.8,2086.5,2312.4,2541.0,2798.2,3122.5,3260.5,3236.8,3059.0,3010.1,3022.6,3106.6,3217.9
 "17000","Illinois",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",23477.2,24830.3,26415.8,28329.2,28228.3,29597.8,30205.2,32333.3,33911.0,35751.6,38067.5,38129.2,36609.8,37586.0,38534.2,39197.9,40713.1,41467.2,43551.5,45205.5,47058.7,48580.7,50868.3,51297.5,60824.4,67137.1
 "17000","Illinois",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",7155.6,7783.2,8475.7,9273.7,9277.9,9889.1,10069.3,11026.8,11598.9,12240.4,13222.8,13279.0,12893.3,13411.3,14037.7,14537.6,15006.4,14775.2,15150.5,15721.9,16769.7,17504.0,18777.9,21388.7,24568.2,26286.8
 "17000","Illinois",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",3193.0,3415.4,3807.2,4366.7,4414.6,4732.9,4623.9,4822.0,5066.1,5182.4,5182.0,4822.2,4216.7,4060.0,4026.4,3857.6,3770.2,3371.3,3116.7,2946.4,3053.7,3046.5,3228.4,3300.4,4015.4,4067.4
 "17000","Illinois",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1645.8,1790.1,1930.0,2090.6,1959.8,2102.4,2363.1,2832.0,3159.8,3593.8,4293.0,4375.7,4299.0,4631.4,5047.3,5373.4,5653.5,5728.0,5821.4,6368.5,7303.2,7946.9,8905.3,11279.5,13295.1,14642.0
 "17000","Illinois",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",2316.9,2577.7,2738.5,2816.4,2903.4,3053.8,3082.2,3372.7,3373.0,3464.3,3747.8,4081.1,4377.6,4719.9,4964.0,5306.6,5582.7,5675.9,6212.4,6407.0,6412.8,6510.6,6644.2,6808.8,7257.7,7577.5
 "17000","Illinois",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4726.2,5063.1,5495.7,6070.9,6281.0,6529.9,6550.3,6740.3,7075.3,7326.1,7596.3,7408.0,6733.0,6934.6,7089.0,7278.7,7652.2,8063.0,8428.5,8648.8,8776.8,9034.5,9325.8,11406.1,13561.7,14860.9
 "17000","Illinois",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",803.1,875.0,961.2,1043.2,1046.4,1069.3,1178.9,1255.0,1344.7,1392.7,1419.0,1333.2,1074.9,1039.8,1040.2,1125.3,1276.6,1345.9,1432.7,1501.3,1617.1,1618.4,1584.2,1789.4,2129.8,2151.3
 "17000","Illinois",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3851.6,4093.6,4415.5,4875.1,5053.3,5245.8,5190.4,5334.0,5596.2,5804.4,6068.0,5979.9,5572.5,5804.3,5954.2,6052.6,6274.5,6615.4,6893.3,7040.8,7047.6,7306.0,7628.2,9504.0,11305.0,12567.5
