GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "27000","Minnesota",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1496.4,1593.4,1632.1,1692.6,1750.5,1895.7,2057.4,2106.3,2134.9,2349.8,2395.3,2474.7,2465.7,2646.8,2664.0,2721.1,2850.0,3081.4,3334.4,3539.2,3865.6,4171.5,4392.4,2365.3,3116.1,4162.6
 "27000","Minnesota",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",514.4,532.3,556.9,561.8,569.4,591.0,625.8,649.7,702.6,783.6,808.4,815.4,805.0,814.6,859.6,932.9,969.3,1003.1,1057.1,1119.3,1170.4,1229.2,1295.2,920.2,1203.8,1364.5
 "27000","Minnesota",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",277.9,289.7,310.2,333.5,327.3,319.5,325.2,316.2,303.8,285.6,267.4,285.8,292.9,312.0,329.4,360.1,382.2,410.0,444.3,479.3,529.5,554.2,580.6,292.8,386.0,484.4
 "27000","Minnesota",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",610.3,676.5,669.5,697.5,752.2,880.9,998.3,1028.3,1012.1,1164.3,1213.2,1266.8,1259.6,1409.4,1359.5,1307.4,1359.2,1511.3,1665.7,1775.7,1967.0,2195.1,2311.1,1007.9,1347.7,2112.9
 "27000","Minnesota",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",197.1,207.0,222.9,252.9,277.7,321.3,313.0,298.2,280.2,291.0,279.8,280.0,300.8,325.0,301.2,314.2,302.5,295.2,330.4,336.3,305.2,301.5,315.3,75.1,118.4,195.3
 "27000","Minnesota",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",281.3,326.7,286.0,289.3,260.9,302.4,319.3,358.9,396.7,451.6,506.4,526.4,550.0,587.8,564.8,545.3,537.2,638.4,742.3,797.4,910.3,998.2,1051.6,515.4,612.0,968.6
 "27000","Minnesota",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",131.9,142.8,160.6,155.3,213.7,257.1,366.0,371.2,335.2,421.6,427.0,460.4,408.8,496.6,493.6,447.8,519.5,577.7,593.0,642.0,751.5,895.4,944.1,417.3,617.3,949.0
 "27000","Minnesota",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",93.8,94.9,95.5,99.9,101.6,104.4,108.1,112.1,116.3,116.4,106.3,106.7,108.3,110.8,115.5,120.8,139.2,157.0,167.2,164.8,198.6,193.0,205.4,144.5,178.6,200.9
 "27000","Minnesota",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1473.4,1612.9,1713.4,1788.1,1933.5,2124.9,2168.7,2275.3,2373.1,2340.5,2423.5,2371.8,2327.7,2304.1,2300.6,2090.7,2139.6,2172.6,2121.3,2122.0,2203.6,2140.9,2187.7,2313.6,2316.8,2539.2
 "27000","Minnesota",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",924.0,912.7,974.1,1043.8,995.9,1029.7,1125.3,1230.6,1310.9,1439.7,1502.5,1611.2,1583.2,1609.2,1676.9,1731.3,1797.8,1868.5,1899.6,1913.3,2077.0,2105.9,1947.6,1607.4,2008.0,2133.9
 "27000","Minnesota",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",588.6,619.1,653.0,725.3,748.7,794.3,856.6,936.1,968.1,1014.2,1106.5,1200.2,1229.9,1261.0,1338.2,1454.2,1536.8,1632.5,1712.4,1748.7,1797.2,1845.6,1933.8,2015.2,2293.8,2542.4
 "27000","Minnesota",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",474.2,488.0,510.3,526.7,504.5,496.1,494.3,489.6,452.1,421.1,429.0,422.5,394.6,386.0,368.1,360.8,362.1,366.3,365.5,373.2,363.6,364.5,368.3,300.5,335.6,355.8
 "27000","Minnesota",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",65.5,73.3,75.0,77.6,65.9,60.0,70.7,80.7,86.5,89.3,102.4,124.6,119.8,145.7,147.6,134.1,130.3,133.7,137.5,139.3,155.3,171.9,181.2,75.7,89.4,147.6
 "27000","Minnesota",4,SAPCE4,95,"...","  Education ","Millions of current dollars",2402.4,2725.9,3087.5,3451.4,3628.4,3760.1,3975.1,4126.2,4187.8,4256.6,4368.2,4492.6,4710.7,4954.4,5052.6,4970.7,5031.6,5049.1,5185.3,5450.0,5619.9,5774.1,5959.0,5826.1,5941.5,6265.9
 "27000","Minnesota",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",73.9,84.6,92.1,94.9,113.2,122.8,126.8,125.9,128.3,120.5,117.0,143.0,169.2,176.6,183.0,174.9,175.0,174.2,150.4,154.9,152.2,147.8,148.9,113.1,129.2,150.2
 "27000","Minnesota",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1544.5,1749.8,2022.1,2342.1,2466.7,2528.9,2727.2,2906.3,2972.8,3032.1,3162.7,3251.5,3411.2,3605.6,3645.6,3566.9,3584.7,3533.9,3578.7,3702.9,3772.0,3832.0,3906.9,3927.9,3940.2,4105.6
 "27000","Minnesota",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",415.0,430.2,444.3,464.5,485.4,493.2,506.0,510.8,509.9,529.5,548.5,575.0,594.9,607.1,640.0,659.0,696.7,719.7,768.4,832.7,873.0,917.7,946.9,904.2,950.1,1050.0
 "27000","Minnesota",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",369.0,461.3,529.0,549.8,563.2,615.1,615.0,583.2,576.8,574.5,540.0,523.0,535.4,565.1,584.0,569.8,575.3,621.3,687.8,759.5,822.7,876.5,956.4,881.0,922.0,960.0
 "27000","Minnesota",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",5895.0,6275.6,6654.0,7274.1,7511.0,7842.4,8311.9,8838.0,9279.9,9798.7,10188.1,10423.0,10301.5,10553.2,11196.4,11663.1,11824.1,12252.7,13018.0,13418.5,13853.1,14355.7,14768.7,11587.6,14574.9,17320.9
 "27000","Minnesota",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",5336.3,5678.5,5996.4,6525.0,6801.5,7099.2,7508.0,7922.4,8235.7,8615.6,8883.3,9058.1,9006.5,9205.9,9779.9,10196.0,10317.0,10720.6,11459.4,11857.2,12203.5,12644.5,13043.7,10757.4,13435.3,15692.0
 "27000","Minnesota",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5188.3,5526.9,5837.3,6358.4,6629.5,6921.4,7316.9,7719.5,8011.5,8368.7,8620.4,8793.5,8736.6,8937.6,9489.8,9896.6,10000.0,10383.8,11095.8,11454.8,11774.1,12195.9,12582.6,10357.0,13001.5,15194.1
 "27000","Minnesota",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",148.0,151.6,159.1,166.6,172.0,177.8,191.2,202.9,224.1,246.9,262.9,264.6,269.8,268.4,290.1,299.4,317.1,336.8,363.7,402.4,429.4,448.6,461.0,400.4,433.8,497.9
 "27000","Minnesota",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",558.7,597.2,657.6,749.2,709.5,743.2,803.8,915.6,1044.3,1183.1,1304.8,1364.8,1295.0,1347.3,1416.6,1467.2,1507.1,1532.1,1558.6,1561.2,1649.6,1711.2,1725.0,830.1,1139.6,1628.9
 "27000","Minnesota",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8005.6,8486.3,9257.1,10414.6,10253.4,10538.2,11423.0,12392.1,13518.3,14250.9,14806.4,14881.2,13777.4,14803.1,15704.1,16104.2,16936.2,18190.3,19238.3,19878.5,21599.1,23102.0,22423.6,22314.2,23378.0,23614.7
 "27000","Minnesota",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4679.9,5172.9,5709.8,6483.8,6213.2,6412.6,6900.0,7426.6,8002.8,8578.7,8963.6,9119.8,8433.3,9009.9,9478.1,10005.6,10506.1,10992.7,11676.1,12301.7,12995.4,13484.1,13706.0,13907.0,14975.8,15699.2
 "27000","Minnesota",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2625.1,2786.0,2881.7,3173.0,3041.4,3115.5,3458.5,3765.3,4097.8,4368.2,4493.5,4481.0,3960.6,4452.0,4564.2,4678.8,4943.3,5279.7,5942.0,6441.9,6968.5,7263.4,7256.8,7065.7,7180.1,7886.6
 "27000","Minnesota",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2054.8,2387.0,2828.1,3310.7,3171.8,3297.1,3441.5,3661.4,3905.0,4210.5,4470.1,4638.8,4472.7,4557.9,4913.9,5326.8,5562.8,5712.9,5734.1,5859.8,6027.0,6220.6,6449.2,6841.3,7795.7,7812.6
 "27000","Minnesota",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3325.7,3313.4,3547.3,3930.9,4040.2,4125.6,4523.0,4965.4,5515.6,5672.2,5842.8,5761.3,5344.1,5793.3,6226.0,6098.5,6430.0,7197.6,7562.1,7576.8,8603.7,9617.9,8717.6,8407.3,8402.2,7915.5
 "27000","Minnesota",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1217.6,1169.9,1224.9,1405.4,1347.9,1267.1,1306.8,1553.7,1714.1,1841.4,1948.0,1936.1,1795.0,1813.9,1896.6,1881.8,1922.8,1977.4,2045.8,1756.3,2300.9,2562.7,2330.5,2281.0,2359.0,2439.7
 "27000","Minnesota",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",49.1,48.6,53.2,59.1,66.1,67.6,82.4,101.3,110.4,109.5,135.3,148.6,132.4,136.6,142.3,142.3,159.4,190.5,212.6,231.1,246.4,248.7,257.4,265.1,264.3,272.5
 "27000","Minnesota",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1444.8,1548.4,1656.3,1837.7,1971.7,2103.7,2360.4,2421.3,2706.2,2734.5,2681.1,2560.7,2328.9,2766.5,3070.7,2940.9,3194.5,3835.0,4074.7,4322.3,4605.3,5275.0,4551.0,4334.0,4041.8,3586.5
 "27000","Minnesota",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1158.6,1309.3,1416.0,1559.2,1666.3,1803.6,2079.2,2124.4,2337.2,2323.5,2232.1,2097.8,1906.6,2315.5,2601.5,2452.0,2669.5,3261.5,3424.2,3667.2,3882.6,4493.5,3765.7,3613.2,3513.8,3062.6
 "27000","Minnesota",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",21.1,24.0,27.2,31.3,34.7,36.7,39.1,40.8,42.2,44.6,46.7,48.3,47.3,46.2,48.8,51.0,53.4,54.9,58.2,59.5,62.3,60.8,63.2,65.3,68.8,81.3
 "27000","Minnesota",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",265.1,215.1,213.0,247.3,270.7,263.4,242.0,256.1,326.7,366.4,402.3,414.5,375.0,404.7,420.4,437.8,471.6,518.6,592.3,595.7,660.4,720.8,722.0,655.5,459.2,442.6
 "27000","Minnesota",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",614.2,546.4,612.9,628.6,654.6,687.1,773.5,889.0,984.9,986.8,1078.3,1116.0,1087.9,1076.3,1116.4,1133.5,1153.4,1194.6,1229.0,1267.1,1451.2,1531.5,1578.7,1527.2,1737.1,1616.8
 "27000","Minnesota",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6526.9,7039.5,7659.9,8223.8,8556.4,8979.0,9596.5,10338.9,10776.4,11251.6,11863.1,12220.3,12354.2,12608.0,13082.5,13247.0,13532.5,13947.0,14376.4,14818.2,15395.5,15855.2,16316.9,15395.9,17320.2,18701.9
 "27000","Minnesota",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1844.0,2017.0,2137.5,2314.7,2412.4,2532.3,2712.9,2976.4,3133.7,3234.4,3342.2,3546.6,3590.2,3649.1,3825.9,3919.9,3967.1,4090.6,4065.7,4164.1,4300.7,4471.6,4696.0,3640.7,4133.6,4772.0
 "27000","Minnesota",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",897.0,953.2,1042.0,1177.2,1135.3,1136.1,1216.2,1322.5,1358.9,1421.6,1495.4,1493.9,1403.7,1447.3,1539.4,1526.6,1505.0,1485.7,1532.1,1478.9,1409.5,1423.4,1396.3,1370.1,1808.0,1974.1
 "27000","Minnesota",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1331.6,1464.6,1600.8,1751.6,1926.3,2085.3,2242.5,2406.0,2588.6,2726.0,2932.6,3029.7,3082.3,3210.5,3302.8,3389.9,3651.9,3942.4,4218.0,4479.5,4843.4,5081.1,5347.3,5445.8,6187.6,6525.6
 "27000","Minnesota",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1527.4,1625.4,1727.8,1781.5,1869.3,2009.4,2183.0,2317.3,2351.8,2437.1,2589.3,2646.5,2580.4,2563.7,2664.5,2670.3,2700.7,2734.1,2799.7,2869.0,2974.9,2994.8,3035.1,3049.2,3290.1,3543.4
 "27000","Minnesota",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",740.3,778.7,832.8,854.7,894.0,993.8,1073.6,1142.2,1130.3,1161.3,1214.0,1249.0,1229.5,1238.3,1303.5,1299.8,1259.5,1230.0,1237.5,1225.1,1264.9,1248.3,1258.7,1244.6,1362.6,1401.7
 "27000","Minnesota",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",183.0,212.3,240.5,265.3,279.6,302.5,332.2,372.3,379.3,414.1,476.2,488.5,440.4,440.9,456.8,452.2,496.8,539.9,588.4,650.7,686.9,715.7,726.7,760.9,824.5,967.5
 "27000","Minnesota",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",285.5,275.9,270.8,267.0,262.8,259.5,277.2,281.6,285.1,290.3,299.4,306.5,308.4,307.8,305.9,302.3,311.6,321.2,326.1,343.6,354.2,372.7,386.4,382.8,389.9,412.5
 "27000","Minnesota",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",94.9,110.3,130.2,133.5,151.1,172.7,173.1,173.2,179.0,188.5,196.0,179.8,182.4,182.3,185.6,191.4,195.6,204.2,204.0,213.4,240.5,246.4,260.4,234.0,261.8,278.2
 "27000","Minnesota",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",223.7,248.2,253.5,261.0,281.9,280.9,326.8,348.0,378.0,382.9,403.7,422.6,419.8,394.4,412.6,424.6,437.2,438.8,443.7,436.2,428.4,411.8,402.9,426.9,451.2,483.5
 "27000","Minnesota",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",926.9,979.2,1151.7,1198.9,1213.1,1215.8,1241.9,1316.7,1343.5,1432.5,1503.5,1503.6,1697.6,1737.3,1749.8,1740.3,1707.8,1694.1,1760.9,1826.6,1866.9,1884.2,1842.2,1890.2,1901.0,1886.8
 "27000","Minnesota",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",324.8,420.7,242.3,289.2,445.7,455.4,590.5,690.3,643.7,694.8,684.0,587.4,599.8,700.5,719.5,832.5,610.0,715.2,747.1,888.8,1100.7,1408.8,1709.2,350.1,634.9,1403.1
 "27000","Minnesota",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1148.3,1232.5,1143.5,1299.7,1317.7,1273.1,1380.2,1564.7,1544.3,1597.0,1667.5,1673.9,1640.9,1899.0,2022.9,2206.8,2133.3,2273.4,2432.3,2624.1,2862.2,3190.3,3437.0,928.4,1199.5,2637.2
 "27000","Minnesota",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",823.5,811.7,901.2,1010.5,872.0,817.7,789.6,874.4,900.7,902.2,983.5,1086.5,1041.1,1198.4,1303.3,1374.3,1523.3,1558.2,1685.2,1735.3,1761.5,1781.5,1727.8,578.3,564.6,1234.2
 "27000","Minnesota",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3017.4,3091.1,3958.0,4867.1,5366.9,5718.1,5996.0,6158.1,5766.1,6371.1,6584.0,7322.7,7526.3,7627.1,7955.0,8402.6,8675.8,8864.6,9154.1,9664.6,10003.6,10160.9,10198.9,11331.5,11143.1,12589.3
 "27000","Minnesota",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",11898.0,11904.0,13849.0,15882.1,17047.0,18254.0,19184.0,20305.0,20365.1,21316.0,22049.0,23001.4,23937.9,24711.2,25563.8,26663.3,27648.4,28641.9,29991.2,31627.4,33126.4,34544.2,35690.0,35306.6,38093.3,40324.3
 "27000","Minnesota",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8880.6,8813.0,9891.0,11015.0,11680.1,12535.9,13188.0,14147.0,14599.0,14944.9,15465.0,15678.7,16411.6,17084.0,17608.8,18260.7,18972.6,19777.2,20837.0,21962.8,23122.9,24383.3,25491.1,23975.1,26950.2,27734.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
