GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04000","Arizona",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1415.4,1514.0,1579.5,1666.4,1703.6,1762.2,1784.0,1887.0,1993.3,2160.2,2331.5,2356.5,2280.9,2303.4,2297.9,2430.4,2518.0,2713.3,2846.8,3000.3,3246.5,3447.3,3657.0,2366.9,3057.8,3776.0
 "04000","Arizona",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",529.2,539.4,558.3,563.1,562.7,574.9,607.3,692.0,761.2,836.5,945.0,947.2,870.3,870.7,872.4,929.3,967.4,1077.6,1133.9,1170.6,1273.9,1359.4,1393.2,1055.4,1375.4,1517.6
 "04000","Arizona",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",606.5,637.9,661.8,692.5,696.9,697.6,657.5,632.8,623.2,617.3,608.4,614.2,607.8,627.0,672.0,731.7,763.3,789.4,834.0,896.5,928.1,974.7,1038.0,779.2,955.3,1132.8
 "04000","Arizona",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",250.3,302.2,317.6,361.5,388.7,423.6,454.2,497.3,541.4,642.3,719.8,739.4,751.6,751.3,688.1,705.0,711.1,760.0,784.6,835.6,927.4,992.5,1093.5,432.6,596.9,974.1
 "04000","Arizona",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",52.6,60.1,62.4,70.8,75.6,86.3,87.0,87.5,89.2,97.2,118.1,136.2,134.2,120.4,116.8,135.2,161.9,164.3,176.9,185.3,194.9,213.4,204.9,48.8,70.4,116.2
 "04000","Arizona",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",89.7,100.6,110.1,130.6,149.3,177.2,206.0,237.2,264.9,308.6,357.3,362.9,385.9,404.8,343.6,336.0,289.0,295.8,324.4,329.7,363.1,385.5,454.0,201.6,267.1,447.5
 "04000","Arizona",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",108.0,141.4,145.0,160.1,163.7,160.1,161.2,172.6,187.2,236.5,244.5,240.4,231.6,226.1,227.8,233.8,260.2,299.9,283.3,320.6,369.4,393.7,434.7,182.2,259.3,410.4
 "04000","Arizona",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",29.4,34.5,41.8,49.3,55.3,66.1,65.0,65.0,67.5,64.0,58.2,55.7,51.2,54.4,65.5,64.5,76.1,86.3,94.3,97.6,117.1,120.6,132.3,99.8,130.3,151.5
 "04000","Arizona",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",742.8,760.5,871.5,981.3,865.3,867.9,927.8,987.5,1065.7,1129.0,1108.5,990.6,891.4,867.0,850.0,836.8,841.4,887.6,1025.2,1103.0,1143.4,1280.9,1547.2,1968.9,2388.6,2857.1
 "04000","Arizona",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",884.3,930.5,1051.6,1123.2,1201.2,1323.0,1522.0,1735.6,1825.2,2101.3,2264.8,2195.8,2150.3,2122.0,2103.4,2159.4,2378.5,2598.8,2911.7,3167.3,3547.8,3864.1,3880.8,3286.2,4234.5,4461.4
 "04000","Arizona",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",631.9,694.8,775.0,826.4,913.7,1014.0,1139.1,1298.1,1425.0,1583.8,1725.2,1780.6,1848.0,1939.1,2061.8,2184.0,2363.8,2450.7,2649.1,2874.4,3177.1,3330.8,3634.5,4056.9,4743.1,5265.1
 "04000","Arizona",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",281.5,294.5,294.4,325.8,309.0,311.3,318.6,319.6,308.0,299.8,295.6,284.3,261.9,260.0,249.6,232.2,209.2,217.6,212.6,212.5,217.0,211.5,217.5,198.3,221.3,251.2
 "04000","Arizona",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",113.5,125.2,134.7,141.5,140.3,139.9,182.0,231.1,254.3,352.1,473.2,427.0,323.2,305.0,230.2,224.6,275.8,374.9,494.7,637.2,820.4,948.9,962.7,427.2,530.2,840.6
 "04000","Arizona",6,SAPCE4,95,"...","  Education ","Millions of current dollars",1600.0,1805.2,1897.8,2068.1,2215.0,2248.2,2421.1,2615.1,2759.7,2950.9,3201.4,3415.5,3769.7,4261.3,4501.0,4704.0,4889.5,5007.1,4963.5,5063.0,5212.6,5374.7,5553.6,5542.1,5680.4,6186.6
 "04000","Arizona",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",18.1,19.8,21.7,23.1,24.9,26.8,27.6,29.0,29.6,29.2,29.1,30.2,30.1,33.2,34.4,38.0,36.2,38.1,35.8,35.2,32.8,31.4,30.5,25.7,31.8,43.8
 "04000","Arizona",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",858.0,966.5,1027.5,1097.2,1163.8,1201.1,1336.0,1467.6,1554.5,1643.9,1856.8,2048.6,2383.2,2768.0,2954.0,3104.9,3235.3,3247.5,3190.8,3204.0,3263.9,3315.7,3380.6,3398.7,3409.4,3552.5
 "04000","Arizona",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",290.0,304.0,326.5,346.7,367.1,389.1,401.9,429.4,448.0,477.1,508.1,522.4,504.8,501.5,483.9,478.9,504.3,519.9,530.2,562.0,578.9,610.3,649.4,639.0,668.1,753.5
 "04000","Arizona",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",433.9,515.0,522.1,601.1,659.3,631.2,655.6,689.2,727.6,800.7,807.5,814.4,851.6,958.6,1028.6,1082.3,1113.8,1201.6,1206.7,1261.7,1337.1,1417.2,1493.1,1478.6,1571.1,1836.8
 "04000","Arizona",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6703.5,7113.7,7621.8,8244.2,8415.2,8760.2,9398.0,10406.6,11734.1,12899.4,13919.3,13867.8,13333.0,13547.2,14132.8,14748.5,15461.9,16515.7,17953.9,18589.7,20275.1,21451.4,22393.9,18519.7,23748.3,27876.0
 "04000","Arizona",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",5479.5,5798.1,6262.6,6782.9,7041.4,7358.4,7814.0,8511.5,9378.3,10194.9,10938.0,10888.1,10570.1,10726.9,11183.9,11622.5,12092.6,12823.3,13851.9,14350.2,15818.8,16739.2,17620.5,15701.4,19752.7,22581.5
 "04000","Arizona",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5338.3,5649.4,6108.4,6625.2,6880.4,7192.5,7634.5,8316.9,9157.5,9939.8,10666.8,10612.9,10287.6,10446.5,10877.5,11309.4,11762.3,12467.8,13459.5,13912.9,15343.6,16237.6,17096.2,15214.9,19224.3,21969.6
 "04000","Arizona",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",141.2,148.7,154.2,157.7,161.0,165.9,179.5,194.6,220.8,255.2,271.3,275.2,282.5,280.4,306.4,313.1,330.3,355.5,392.5,437.3,475.1,501.5,524.3,486.5,528.4,612.0
 "04000","Arizona",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1224.0,1315.6,1359.2,1461.2,1373.8,1401.8,1584.0,1895.1,2355.8,2704.5,2981.3,2979.7,2762.8,2820.3,2948.9,3126.0,3369.4,3692.3,4102.0,4239.6,4456.4,4712.2,4773.4,2818.2,3995.6,5294.5
 "04000","Arizona",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6674.7,7319.8,8003.2,9026.5,9053.1,9473.2,10340.2,11313.9,12317.1,12905.7,13373.1,13235.4,11978.4,12509.7,12927.9,13000.9,13468.4,14294.6,15073.5,15314.8,16721.1,17562.1,17940.9,18961.6,20881.1,21963.2
 "04000","Arizona",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",3426.3,3816.7,4244.4,4830.6,4587.0,4715.0,5064.8,5576.2,6209.1,6909.5,7468.5,7617.0,6906.1,7161.1,7434.9,7797.7,8252.1,8670.6,9275.7,9536.0,10197.4,10578.1,11062.7,11784.9,13287.5,14286.7
 "04000","Arizona",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1877.8,2007.3,2089.1,2306.7,2224.7,2271.6,2513.2,2784.1,3111.5,3394.4,3617.8,3636.9,3177.8,3468.0,3540.8,3594.8,3844.5,4133.6,4725.2,5019.3,5518.0,5811.3,6072.1,6249.9,6678.6,7542.4
 "04000","Arizona",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1548.5,1809.5,2155.3,2523.9,2362.3,2443.3,2551.6,2792.1,3097.6,3515.0,3850.7,3980.1,3728.4,3693.1,3894.1,4203.0,4407.6,4537.0,4550.5,4516.7,4679.4,4766.8,4990.6,5534.9,6608.8,6744.3
 "04000","Arizona",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3248.4,3503.0,3758.8,4195.9,4466.2,4758.2,5275.4,5737.8,6108.0,5996.3,5904.6,5618.4,5072.3,5348.6,5493.0,5203.1,5216.3,5624.0,5797.8,5778.8,6523.7,6984.0,6878.2,7176.8,7593.6,7676.5
 "04000","Arizona",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",594.3,606.9,692.0,923.6,989.2,1077.0,1245.2,1645.4,1720.2,1644.5,1494.2,1272.8,934.1,894.1,943.9,936.0,931.7,980.4,1002.6,848.9,1075.1,1090.3,1060.1,1063.3,1077.2,1148.4
 "04000","Arizona",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",38.0,42.9,45.3,48.0,52.2,54.6,62.8,73.2,79.7,82.0,98.3,104.2,95.0,96.1,95.5,91.3,98.3,113.4,124.3,135.2,145.4,146.2,157.2,171.9,177.7,182.4
 "04000","Arizona",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1813.6,2002.0,2129.4,2337.5,2503.3,2661.8,2927.0,2883.7,3083.3,3025.0,2968.0,2872.3,2696.2,3036.1,3143.3,2906.7,2934.9,3266.7,3389.4,3468.0,3811.5,4250.2,4029.4,4188.7,4284.0,4273.9
 "04000","Arizona",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1454.6,1643.0,1776.1,1954.7,2087.9,2241.5,2510.6,2455.9,2583.1,2477.6,2389.3,2295.3,2174.5,2492.6,2598.2,2366.0,2380.1,2681.0,2740.8,2813.7,3088.0,3472.8,3217.0,3387.7,3669.8,3643.4
 "04000","Arizona",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",19.1,21.6,24.3,27.8,31.0,33.0,35.4,37.4,39.6,43.1,46.5,49.0,48.7,47.6,48.7,49.3,49.8,50.3,52.9,53.9,59.3,55.8,60.5,76.1,73.8,75.8
 "04000","Arizona",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",339.9,337.5,328.9,355.0,384.4,387.3,381.0,390.4,460.6,504.3,532.2,527.9,473.0,495.9,496.3,491.5,505.0,535.4,595.7,600.4,664.2,721.6,752.0,724.9,540.3,554.7
 "04000","Arizona",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",802.4,851.3,892.2,886.8,921.4,964.8,1040.4,1135.5,1224.8,1244.8,1344.2,1369.2,1347.0,1322.3,1310.4,1269.1,1251.5,1263.4,1281.4,1326.7,1491.9,1497.2,1631.3,1752.8,2054.8,2071.8
 "04000","Arizona",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6564.9,7047.9,7809.0,8234.2,8562.2,9043.5,9629.1,10461.1,11535.8,12654.3,13489.9,13625.3,13533.1,13851.3,14255.4,14348.1,14864.3,15926.1,16835.0,17739.9,18828.4,19678.6,20563.0,20406.3,23137.7,25430.4
 "04000","Arizona",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2284.3,2447.1,2657.1,2781.0,2902.6,2951.3,3155.6,3536.6,3930.1,4346.5,4511.8,4725.7,4648.9,4849.7,5025.0,5148.9,5499.9,6189.3,6548.4,7063.6,7568.8,7846.3,8226.5,7571.3,8408.5,9585.3
 "04000","Arizona",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",884.8,940.1,1052.3,1152.4,1149.5,1235.2,1345.8,1493.0,1628.6,1842.8,1964.3,1859.5,1739.1,1786.1,1946.9,1960.1,2000.6,1999.0,2025.4,1980.4,1966.2,2049.3,2093.9,2102.6,2911.2,3173.0
 "04000","Arizona",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",891.7,1007.4,1123.9,1133.7,1235.9,1378.0,1496.3,1583.7,1733.7,1879.2,2104.5,2202.9,2203.1,2273.8,2312.4,2327.9,2437.6,2649.7,2946.9,3179.8,3418.1,3733.1,4020.6,4181.5,4725.5,5188.7
 "04000","Arizona",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1493.9,1596.2,1722.7,1870.5,1943.9,2137.4,2254.7,2356.7,2635.2,2830.3,3049.9,3029.4,2955.5,2919.3,2974.9,2964.7,2950.6,3054.8,3168.6,3275.5,3484.9,3606.2,3739.2,3939.7,4384.3,4670.8
 "04000","Arizona",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1058.1,1114.5,1197.5,1277.6,1349.1,1507.1,1554.9,1582.5,1773.5,1864.3,1988.5,1971.2,1975.8,1966.0,2008.1,2008.2,1936.4,1949.0,1984.0,2013.6,2122.8,2195.3,2231.8,2287.1,2472.0,2540.6
 "04000","Arizona",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",192.1,217.9,246.8,303.1,287.9,312.5,341.4,390.6,422.1,466.7,502.1,511.1,457.8,453.0,468.8,465.3,502.5,530.6,577.9,634.3,663.4,713.0,778.5,883.6,1009.6,1158.5
 "04000","Arizona",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",86.2,83.1,82.3,81.1,77.0,72.9,82.7,92.2,114.5,139.6,164.9,164.4,149.1,130.0,120.5,110.7,107.2,125.2,126.4,117.5,110.0,115.4,119.0,118.5,120.7,128.0
 "04000","Arizona",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",49.2,57.6,62.6,66.0,73.8,85.8,92.0,97.4,107.0,121.8,140.6,126.6,125.0,122.8,126.8,128.9,135.4,131.5,132.3,139.3,161.6,176.9,193.0,178.6,197.8,216.3
 "04000","Arizona",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",108.3,123.2,133.5,142.7,156.1,159.0,183.8,193.9,218.1,237.9,253.8,256.2,247.7,247.4,250.6,251.5,269.1,318.5,348.1,370.9,427.0,405.6,416.9,471.8,584.2,627.5
 "04000","Arizona",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1010.2,1057.1,1253.0,1296.6,1330.3,1341.5,1376.6,1491.2,1608.2,1755.5,1859.4,1807.8,1986.6,2022.4,1996.2,1946.5,1975.4,2033.4,2145.7,2240.6,2390.4,2443.7,2482.8,2611.3,2708.2,2812.6
 "04000","Arizona",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-160.5,4.5,-94.4,-138.6,-46.6,-53.1,-64.8,-111.1,-213.6,-400.5,-633.0,-583.0,-379.9,-395.0,-521.7,-296.2,-719.6,-1108.8,-1571.0,-1964.8,-2253.5,-2246.1,-1877.2,-1640.0,-1120.5,-1571.2
 "04000","Arizona",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1245.9,1467.5,1372.2,1500.2,1484.3,1437.3,1450.1,1642.3,1738.1,1793.2,1897.5,1975.9,1922.3,2137.8,2345.2,2460.2,2369.3,2481.5,2572.7,2615.5,2930.2,3205.5,3361.8,906.0,1170.0,2861.4
 "04000","Arizona",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1406.5,1462.9,1466.7,1638.9,1530.9,1490.4,1515.0,1753.4,1951.7,2193.7,2530.5,2558.9,2302.3,2532.8,2867.0,2756.5,3088.9,3590.3,4143.7,4580.4,5183.7,5451.6,5239.0,2546.1,2290.5,4432.7
 "04000","Arizona",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",944.8,1046.1,1265.0,1444.0,1591.0,1726.0,1620.0,1908.0,1529.0,2306.1,2951.0,3411.6,3191.5,3153.9,3345.0,3589.9,3649.5,3610.8,3721.4,4041.8,4020.7,4448.1,4269.1,5367.7,4702.7,5948.7
 "04000","Arizona",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6409.0,7162.0,7682.0,8195.0,8787.0,9486.0,10124.0,11312.0,11965.0,13384.0,14772.0,15704.5,16032.7,16609.2,17157.5,17863.6,18405.2,19009.8,19922.2,21194.9,22396.5,23978.6,25454.1,25999.6,27937.1,29836.1
 "04000","Arizona",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5464.2,6116.0,6417.0,6751.0,7196.0,7760.0,8504.0,9404.0,10436.0,11078.0,11821.0,12292.9,12841.2,13455.3,13812.5,14273.7,14755.7,15399.0,16200.7,17153.1,18375.8,19530.5,21185.0,20631.9,23234.4,23887.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
