GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45000","South Carolina",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2489.3,2247.0,2494.8,3223.7,3034.3,2959.1,3561.9,4254.1,5291.5,6149.7,6501.4,7443.9,5513.2,6600.2,8188.8,8390.1,8394.8,8096.3,6183.5,5621.6,6217.8,7062.9,6835.6,5124.2,7831.5,10394.2
 "45000","South Carolina",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",5266.6,5685.8,6534.5,6856.1,7221.9,7632.6,8089.1,8691.5,9376.8,10005.0,10605.4,11069.5,11621.9,12068.9,12480.2,12680.1,13199.4,13943.9,14622.1,15260.2,15750.6,16449.8,17232.2,19175.4,20805.1,22073.2
 "45000","South Carolina",5,SAPCE1,13,"..."," Services ","Millions of current dollars",42908.9,45767.0,48245.8,51964.1,55097.3,57857.8,60800.6,64974.2,69155.7,73815.2,79516.8,83869.0,84815.1,88406.6,91349.3,93058.6,96053.4,100603.4,106258.7,111262.1,115802.6,120483.7,126386.9,123361.3,137989.3,151616.4
 "45000","South Carolina",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",42075.5,44709.0,47219.8,50770.1,53487.3,55992.7,59003.6,63325.1,67598.6,71901.1,77458.8,81438.1,82543.0,86287.3,89072.9,90454.8,93366.4,97984.7,103610.5,108467.2,112981.5,117583.3,123408.5,119336.7,134546.1,147233.4
 "45000","South Carolina",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",12698.2,13429.2,14155.1,15110.3,16222.8,16829.4,17542.0,18663.8,20060.4,21183.7,23233.6,24786.7,25661.2,26978.1,27853.5,27778.4,28561.2,29709.2,31044.6,32152.2,33052.1,34617.8,36928.3,38988.3,40990.0,44589.5
 "45000","South Carolina",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",9775.1,10332.2,10827.5,11675.5,12891.3,13984.1,14751.2,15852.1,16985.1,18057.9,19311.4,20538.4,21530.6,22529.2,23044.4,23407.4,23740.3,24791.3,26094.4,27505.8,28245.2,29012.1,30515.7,29261.2,33401.4,35270.3
 "45000","South Carolina",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1780.1,1941.2,2201.0,2377.0,2363.5,2341.6,2484.5,2673.9,2761.4,2748.7,2834.3,2889.5,2728.8,2768.5,3001.6,2993.3,3242.2,3518.9,3699.7,4020.9,4303.0,4594.3,4952.6,4161.3,5367.2,6444.4
 "45000","South Carolina",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2895.7,2976.7,3017.0,3203.9,3279.0,3495.3,3705.3,3989.0,4092.2,4336.9,4672.7,4919.1,4919.5,5099.7,5176.6,5447.2,5757.8,6060.6,6637.4,6967.9,7389.5,7634.6,7899.3,6644.7,8224.3,9295.6
 "45000","South Carolina",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",5028.1,5258.7,5580.1,5929.5,6004.3,6282.7,6746.4,7302.0,7825.8,8404.6,8880.4,9125.9,9043.1,9440.5,9868.6,10383.1,10804.5,11336.5,12333.8,13065.9,13785.8,14320.7,15096.0,12535.9,16139.7,18994.5
 "45000","South Carolina",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",3986.9,4304.9,4664.5,5261.7,5085.2,5164.9,5446.4,5957.2,6492.4,7052.5,7659.7,7968.8,7432.6,7923.9,8369.2,8707.6,9294.7,10034.7,10640.2,10905.2,11573.4,12195.9,12274.5,12581.4,13851.8,14356.0
 "45000","South Carolina",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",5911.4,6466.1,6774.5,7212.3,7641.3,7894.8,8327.8,8887.2,9381.3,10116.9,10866.6,11209.8,11227.3,11547.4,11759.1,11737.6,11965.7,12533.4,13160.4,13849.3,14632.5,15207.9,15742.1,15163.9,16571.7,18283.2
 "45000","South Carolina",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",833.4,1058.0,1026.0,1194.0,1610.0,1865.0,1797.0,1649.0,1557.0,1914.1,2058.0,2430.8,2272.0,2119.3,2276.4,2603.8,2687.1,2618.7,2648.2,2794.9,2821.1,2900.4,2978.5,4024.6,3443.2,4383.0
 "45000","South Carolina",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6150.0,6934.0,6991.0,7427.0,8500.0,9441.0,9713.0,10096.0,10613.0,11656.0,12539.0,12978.8,13052.6,13183.2,13190.7,13401.6,13622.8,14739.8,16090.3,17444.5,18152.0,18403.7,18102.1,18556.9,20144.3,21563.2
 "45000","South Carolina",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5316.6,5876.0,5965.0,6233.0,6890.0,7576.0,7916.0,8447.0,9056.0,9742.0,10481.0,10548.0,10780.6,11063.9,10914.3,10797.8,10935.7,12121.1,13442.0,14649.6,15330.9,15503.3,15123.6,14532.3,16701.1,17180.2
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
