GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",13889.7,14312.0,14772.4,15196.6,14511.4,14719.1,14820.9,15824.6,16433.1,16141.7,16049.3,15628.6,14349.5,15145.9,16316.9,17330.1,17925.7,19013.3,19878.2,20520.3,21800.4,22453.2,23117.3,19807.2,25280.0,28091.5
 "98000","Far West",8,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",1474.9,1581.4,1699.2,1826.6,1897.5,1988.2,2135.9,2359.1,2636.1,2817.1,3000.2,3064.6,2902.2,2981.7,3020.3,2979.0,3104.9,3322.4,3562.1,3698.2,3925.4,3913.2,3970.1,3504.5,4335.5,4744.2
 "98000","Far West",8,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",671.7,695.5,756.1,821.5,855.7,931.3,918.6,887.9,833.2,791.7,736.0,710.4,702.9,705.5,714.0,720.3,684.7,657.9,634.1,573.1,575.8,600.9,587.1,592.8,608.9,615.3
 "98000","Far West",8,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",2590.3,2724.1,2865.9,2966.1,2973.5,2876.5,2901.4,2899.3,2922.0,2983.0,2974.1,2906.7,2732.6,2716.3,2664.7,2587.6,2733.9,2904.0,3034.9,3174.2,3370.8,3506.0,3634.0,2771.3,3097.7,3348.6
 "98000","Far West",8,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",1680.9,1777.4,1907.8,2005.0,2026.3,2029.8,2059.7,2059.8,2075.2,2147.8,2157.9,2105.0,2011.1,2014.1,2040.1,2007.0,2109.3,2221.1,2281.5,2343.1,2442.5,2519.1,2570.1,1950.6,2167.0,2339.8
 "98000","Far West",8,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",909.4,946.7,958.1,961.1,947.2,846.7,841.7,839.5,846.7,835.2,816.2,801.7,721.5,702.2,624.6,580.6,624.6,682.9,753.5,831.1,928.3,986.9,1063.9,820.7,930.7,1008.8
 "98000","Far West",8,SAPCE4,17,"...","   Footwear ","Millions of current dollars",6856.3,7315.9,7716.0,7981.6,7821.3,8017.2,8336.7,9317.7,10287.1,10664.6,11134.6,11008.7,10039.7,10755.7,11755.6,12606.9,13266.3,14118.7,14876.0,15721.5,16737.2,17552.9,18312.1,16142.7,20651.2,22202.2
 "98000","Far West",8,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",189047.7,199898.9,211169.8,225285.8,241635.7,250443.0,261300.6,276573.9,297916.1,315534.1,335579.2,364770.7,370711.1,377235.8,382829.8,389427.2,402550.1,414622.4,426274.8,445445.5,470478.1,494319.7,516876.3,543959.4,572710.6,617337.7
 "98000","Far West",8,SAPCE4,19,"...","   Housing ","Millions of current dollars",163340.7,173923.0,184371.9,196119.1,210632.7,219366.2,228197.1,241515.9,259484.5,274542.3,292146.7,318633.9,326339.6,331459.9,336430.0,342238.4,352887.1,363906.5,376691.7,394011.0,414497.9,436181.7,457486.2,482459.3,506041.9,537556.1
 "98000","Far West",8,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",51769.1,54397.0,56893.0,59531.6,63385.3,65263.1,66548.8,70136.4,75146.8,79109.7,84730.0,90778.7,93910.4,97816.4,100752.4,105400.0,108476.3,113026.7,117079.1,121741.0,124826.3,132155.1,138828.4,141971.7,150136.4,157469.1
 "98000","Far West",8,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",110101.5,118006.0,125878.5,134696.8,145333.6,152184.1,159696.7,169118.2,182023.7,193176.4,205113.8,225290.1,229519.2,230810.3,232685.1,233962.0,241502.6,247681.4,256345.9,269124.0,286431.5,300279.7,315275.7,337236.8,352708.7,376959.9
 "98000","Far West",8,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",1298.2,1351.7,1416.4,1708.3,1730.6,1747.8,1734.6,2059.1,2106.9,2020.0,2035.4,2269.0,2578.4,2501.1,2641.2,2485.2,2411.0,2609.0,2664.8,2562.1,2662.7,3135.8,2776.1,2738.7,2735.8,2598.9
 "98000","Far West",8,SAPCE4,23,"...","    Group housing ","Millions of current dollars",171.9,168.2,184.0,182.4,183.2,171.2,217.0,202.2,207.1,236.1,267.6,296.1,331.6,332.2,351.3,391.2,497.2,589.4,601.9,583.9,577.3,611.1,605.9,512.1,461.0,528.1
 "98000","Far West",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",25707.0,25976.0,26797.9,29166.7,31003.0,31076.8,33103.5,35058.0,38431.6,40991.8,43432.4,46136.8,44371.4,45775.9,46399.8,47188.8,49663.0,50715.9,49583.1,51434.5,55980.2,58138.0,59390.2,61500.1,66668.7,79781.7
 "98000","Far West",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",8228.8,8666.8,9170.3,9517.7,9926.8,10533.3,11036.5,11527.7,12125.9,12935.5,13514.1,14291.7,15029.0,15951.0,16306.8,17172.5,18156.6,18951.7,18864.0,19562.2,21024.5,22386.0,23498.9,23410.0,24409.4,26407.4
 "98000","Far West",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",17478.3,17309.2,17627.6,19649.1,21076.2,20543.5,22067.0,23530.3,26305.6,28056.3,29918.4,31845.1,29342.4,29824.9,30093.0,30016.3,31506.4,31764.1,30719.1,31872.3,34955.7,35752.0,35891.3,38090.1,42259.2,53374.3
 "98000","Far West",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",12322.1,12747.8,12818.1,13518.3,14275.3,14649.2,15373.8,15978.5,17208.3,19066.5,20119.0,21042.1,20847.6,21239.0,21388.8,22139.6,23095.1,23229.8,23332.4,24290.8,26077.8,26641.4,26460.6,29033.7,31214.9,37845.2
 "98000","Far West",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",3966.1,3527.6,3610.6,4422.0,5242.4,4517.4,5159.6,5735.9,6977.7,6711.0,7353.4,7909.2,6395.9,6448.4,6434.8,5855.6,6214.1,6165.2,5457.4,5852.0,6707.9,6725.8,7158.9,7244.7,8608.7,12083.8
 "98000","Far West",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",1190.1,1033.8,1198.9,1708.7,1558.6,1376.9,1533.6,1815.9,2119.6,2278.8,2446.0,2893.8,2098.9,2137.5,2269.3,2021.1,2197.3,2369.2,1929.3,1729.5,2170.1,2384.8,2271.8,1811.7,2435.6,3445.3
 "98000","Far West",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",45349.8,49518.8,53860.0,58847.2,61380.2,63582.6,66625.7,71163.2,76064.1,80292.7,81387.0,76733.8,69918.5,71025.4,72530.9,74772.9,77233.7,80973.2,85186.3,87768.2,91252.5,97889.2,100787.1,107994.7,124826.2,133839.6
 "98000","Far West",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",13276.1,14596.4,16392.7,18386.1,19274.6,20113.6,21303.0,23401.5,25469.1,27041.6,27137.1,23842.3,20646.5,20895.0,21366.0,21487.6,21843.5,22994.5,24956.7,25926.4,27337.3,29912.9,30395.9,31685.1,39526.0,42162.3
 "98000","Far West",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",4385.1,4661.2,5161.2,5468.2,5692.0,6010.6,6546.3,7188.9,8009.1,8698.1,8891.1,8524.6,8218.7,8772.5,9023.5,9580.5,9809.8,10186.9,10486.5,10572.9,10824.7,11419.6,11687.4,12798.0,14948.3,16176.3
 "98000","Far West",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",5456.0,6000.8,6648.5,7442.6,7701.9,7851.0,8176.8,8763.6,9323.0,9906.6,9823.3,9531.7,8579.9,8885.8,9184.7,9888.2,10583.1,11104.7,11657.0,12176.7,12608.4,13136.7,13375.0,14568.4,17187.4,18086.5
 "98000","Far West",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",4284.0,4837.9,5657.3,6392.0,6983.7,7664.3,7987.4,8424.7,8939.7,9387.6,9330.7,8410.7,7665.8,7571.7,7115.0,6674.7,6657.7,6740.8,6937.9,6930.9,6998.7,7368.6,7505.7,8106.7,9417.5,10377.9
 "98000","Far West",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",2256.4,2446.5,2598.9,2700.7,2838.8,2899.5,3026.9,3266.7,3415.9,3424.2,3214.6,3135.3,2906.9,2995.1,3221.3,3514.1,4007.2,4458.9,4954.4,5546.2,6228.6,6620.3,6763.0,7858.2,8965.0,9538.7
 "98000","Far West",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",15692.3,16976.0,17401.3,18457.6,18889.2,19043.8,19585.3,20117.7,20907.3,21834.6,22990.1,23289.2,21900.7,21905.3,22620.5,23627.8,24332.3,25487.4,26193.8,26615.0,27254.9,29431.0,31060.0,32978.4,34782.0,37497.9
 "98000","Far West",8,SAPCE4,37,"...","  Health ","Millions of current dollars",145131.7,154610.0,162300.9,172171.4,186619.1,202806.5,219050.6,235715.4,252220.0,270047.0,290179.6,308633.3,324079.1,337885.8,352991.9,367760.2,380638.7,401197.4,432635.5,454208.7,474948.2,503202.6,533615.3,515303.2,572210.1,604284.3
 "98000","Far West",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",18723.3,21260.5,24360.9,27843.2,31312.5,34401.8,37906.9,40210.4,42096.6,47111.3,51115.0,52133.8,53079.9,55277.0,57689.5,60032.8,61571.0,65111.0,68829.3,71302.9,72461.5,76404.1,81418.2,86027.1,90841.9,98942.3
 "98000","Far West",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",15213.5,17412.2,20246.5,23454.6,26918.5,29697.8,32754.7,34542.9,35887.9,40330.5,43555.5,44706.7,45798.9,47842.6,50050.9,52247.1,53614.6,57031.3,60524.5,62761.5,63866.4,67272.9,71739.1,76478.6,79308.7,86643.7
 "98000","Far West",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",15033.8,17204.8,20014.7,23198.5,26645.4,29403.7,32423.5,34170.4,35475.6,39855.4,43016.8,44154.3,45260.0,47277.5,49454.7,51600.6,52961.8,56379.8,59852.7,62079.2,63187.4,66549.1,70967.9,75662.8,78354.0,85572.6
 "98000","Far West",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",179.7,207.3,231.9,256.1,273.2,294.1,331.1,372.5,412.3,475.2,538.7,552.5,538.9,565.1,596.2,646.5,652.8,651.5,671.8,682.2,679.0,723.8,771.3,815.8,954.7,1071.1
 "98000","Far West",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3509.7,3848.3,4114.4,4388.6,4394.0,4704.0,5152.2,5667.5,6208.7,6780.7,7559.5,7427.1,7281.0,7434.4,7638.6,7785.7,7956.5,8079.7,8304.8,8541.4,8595.1,9131.2,9679.0,9548.5,11533.1,12298.7
 "98000","Far West",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",72736.9,75700.1,77146.4,79801.9,83989.2,90277.1,97741.0,105827.3,114132.5,120390.8,129090.0,137890.5,143543.3,146120.7,151189.4,157423.2,161711.0,172145.7,185409.3,197099.3,212719.4,224345.6,237568.8,226454.9,257195.9,270501.7
 "98000","Far West",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",37846.1,39287.4,39902.2,41438.0,42959.2,45930.0,50216.5,55041.5,59577.6,63557.4,68120.6,73152.3,76913.8,78653.6,81335.3,84485.4,85633.2,90668.7,95852.4,99345.8,105429.2,109733.7,115246.9,110041.9,122282.8,126670.3
 "98000","Far West",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",10804.1,11691.6,12240.9,13099.3,14141.4,15728.9,16338.3,17249.6,18316.4,18754.5,20003.7,21174.9,20583.4,20495.0,20478.4,20658.6,20378.9,20875.3,21838.7,22976.2,24313.1,26076.2,27723.3,22647.3,27922.3,30660.5
 "98000","Far West",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",24086.7,24721.2,25003.3,25264.6,26888.6,28618.2,31186.3,33536.2,36238.5,38078.9,40965.7,43563.3,46046.1,46972.1,49375.7,52279.2,55698.9,60601.6,67718.2,74777.2,82977.1,88535.8,94598.6,93765.7,106990.8,113171.0
 "98000","Far West",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",4327.2,4602.4,5076.0,5231.3,5832.2,6426.1,7388.0,8288.3,9204.7,9953.4,11347.3,11634.7,12088.6,12411.2,13398.4,14785.2,15379.5,15872.7,16691.8,17365.9,18525.3,20137.8,22185.3,23170.2,26335.4,28105.3
 "98000","Far West",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",2242.4,2552.3,2787.6,3216.4,3788.8,4107.4,4362.2,4523.3,4812.9,4861.3,4872.1,5437.4,5924.2,6136.2,6491.0,6694.5,6593.0,6651.5,6924.7,7274.0,7537.8,7548.0,7809.7,8135.3,9592.0,9812.6
 "98000","Far West",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",17517.1,17566.4,17139.8,16816.8,17267.6,18084.6,19436.1,20724.5,22220.8,23264.2,24746.2,26491.2,28033.3,28424.6,29486.2,30799.5,33726.5,38077.4,44101.7,50137.3,56914.0,60850.0,64603.6,62460.2,71063.3,75253.1
 "98000","Far West",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",53671.5,57649.5,60793.6,64526.3,71317.4,78127.6,83402.7,89677.7,95990.9,102544.9,109974.6,118609.0,127455.9,136488.0,144113.0,150304.1,157356.6,163940.7,178396.9,185806.5,189767.3,202452.8,214628.4,202821.2,224172.3,234840.3
 "98000","Far West",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",45876.5,49285.2,52309.5,55254.8,61299.2,67447.0,71957.8,77628.4,83073.7,88740.8,95016.3,102187.5,109439.4,117103.8,123901.4,129032.1,136021.4,141792.7,155869.9,162338.9,166175.7,177985.5,188659.8,178187.2,198566.2,206579.7
 "98000","Far West",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",7794.9,8364.3,8484.2,9271.5,10018.2,10680.7,11444.8,12049.4,12917.3,13804.1,14958.3,16421.5,18016.5,19384.2,20211.6,21272.0,21335.3,22148.0,22527.0,23467.6,23591.6,24467.4,25968.6,24634.1,25606.1,28260.6
 "98000","Far West",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",108056.6,113930.4,125177.3,138334.0,140195.4,141861.6,147590.1,159186.3,171623.1,179842.3,185944.1,181938.2,154779.9,164755.3,184148.4,195578.8,202313.0,207833.3,202691.8,207501.0,222991.9,239464.5,241002.5,193756.4,259540.3,304893.8
 "98000","Far West",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",35251.3,40526.0,46092.6,48928.0,52064.1,56312.8,56412.4,58306.1,59461.4,56641.1,55130.8,44306.3,38089.6,39897.0,42930.7,48222.2,51957.3,55577.1,61090.0,63586.3,67410.6,68842.5,66184.3,63781.1,84784.2,88743.2
 "98000","Far West",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",23818.2,27405.7,31565.4,33946.4,36997.9,40238.3,41662.0,42632.0,43256.1,40735.0,39399.2,30339.1,25397.5,26917.3,30945.2,36086.2,38451.8,40545.1,42970.6,43345.4,45038.4,45215.0,44085.1,43480.6,53884.2,57904.6
 "98000","Far West",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",11433.0,13120.3,14527.1,14981.6,15066.2,16074.4,14750.3,15674.1,16205.3,15906.1,15731.7,13967.2,12692.1,12979.7,11985.5,12136.0,13505.4,15032.0,18119.5,20240.8,22372.2,23627.5,22099.1,20300.5,30900.0,30838.6
 "98000","Far West",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",58891.9,58376.7,63243.3,71396.1,71465.5,69810.6,74656.1,83512.4,94204.6,104294.8,111066.0,116825.5,96786.2,103649.6,116687.3,121094.6,121595.7,121802.7,111533.8,111807.3,120503.1,129791.9,130484.1,109708.5,140456.0,164774.0
 "98000","Far West",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",5817.9,6136.7,6577.7,6793.2,6838.1,6734.7,7058.3,7624.6,8353.7,8787.0,9143.1,8912.1,8282.8,8628.4,9260.8,9656.4,10322.9,10826.9,11661.8,12639.9,13442.3,13611.8,13773.3,13828.5,16754.8,18289.4
 "98000","Far West",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",20931.2,18697.9,20390.1,25415.4,24263.4,23572.8,27354.6,33198.9,39076.8,44432.1,47213.8,53787.5,38527.5,44999.8,56135.7,57655.3,56896.2,55239.1,43154.4,40256.1,47043.0,53718.3,52436.4,38231.8,57587.5,75166.5
 "98000","Far West",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",18605.3,19734.0,20846.6,22479.6,23734.2,24581.9,25355.7,26328.3,27809.0,28289.1,29354.0,27901.6,25582.5,25827.7,27111.9,28208.5,28552.5,29617.8,30094.7,32145.5,33845.3,35515.8,36437.7,33690.9,39231.1,43896.9
 "98000","Far West",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",13537.6,13808.1,15428.8,16708.0,16629.8,14921.2,14887.4,16360.6,18965.2,22786.5,25355.1,26224.3,24393.5,24193.6,24178.9,25574.4,25824.1,26119.0,26622.8,26765.9,26172.6,26945.9,27836.7,23957.3,26882.6,27421.2
 "98000","Far West",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",13913.4,15027.7,15841.5,18009.9,16665.8,15738.2,16521.6,17367.7,17957.1,18906.5,19747.3,20806.5,19904.1,21208.7,24530.4,26262.0,28760.0,30453.5,30068.0,32107.5,35078.2,40830.1,44334.1,20266.8,34300.2,51376.6
 "98000","Far West",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2841.8,3187.1,3338.6,3659.7,3972.3,3994.3,4086.9,4412.4,4811.9,5354.2,5545.9,5724.9,5502.6,5602.5,6146.6,6454.5,7036.5,7638.6,8210.8,10132.7,11622.7,14946.5,15658.8,9348.0,11562.4,14569.6
 "98000","Far West",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",10616.6,11329.1,11963.8,13748.8,12073.6,11122.7,11797.0,12290.1,12488.8,12899.9,13525.8,14446.8,13834.3,15029.1,17845.3,19248.0,21108.3,22131.7,21073.3,21123.0,22466.6,24821.9,27575.2,10312.0,21783.4,35655.6
 "98000","Far West",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",455.0,511.5,539.1,601.5,620.0,621.1,637.8,665.2,656.4,652.3,675.6,634.8,567.2,577.1,538.5,559.5,615.3,683.2,783.9,851.7,988.9,1061.7,1100.1,606.7,954.4,1151.4
 "98000","Far West",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",21139.3,23089.8,26108.8,29158.2,30242.7,30988.3,32655.7,34770.3,35985.0,38422.0,40413.9,41318.9,39969.5,41384.3,42415.0,42893.8,43891.0,47399.6,48764.9,50470.3,52074.5,54230.0,56448.2,58125.0,63696.0,65539.5
 "98000","Far West",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",706.3,813.8,937.0,1134.4,1162.3,1184.8,1399.8,1558.2,1637.4,1989.2,2306.7,2555.2,2808.0,3142.3,3363.9,3819.3,4013.2,4569.1,5024.6,4791.6,4902.5,5138.9,5129.7,4616.6,5491.8,5934.9
 "98000","Far West",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1575.0,1606.7,1629.6,1640.3,1625.2,1592.7,1696.2,1790.4,1866.2,2099.4,2188.2,2399.1,2265.4,2288.0,2143.3,2008.7,2027.3,2131.5,2205.9,2358.5,2375.0,2588.2,2605.1,2932.2,3504.2,3585.8
 "98000","Far West",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1221.8,1208.2,1204.7,1184.5,1153.1,1138.7,1183.0,1225.2,1266.5,1431.7,1467.6,1616.4,1515.5,1471.7,1304.1,1099.4,1078.2,1124.3,1104.4,1110.3,1008.5,1003.5,975.1,944.0,940.7,953.0
 "98000","Far West",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",353.2,398.5,424.9,455.7,472.0,454.0,513.2,565.2,599.8,667.8,720.6,782.7,749.9,816.3,839.3,909.3,949.1,1007.3,1101.4,1248.2,1366.5,1584.7,1630.0,1988.3,2563.5,2632.8
 "98000","Far West",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",18228.9,19801.4,21904.9,23821.9,24923.7,25468.6,26154.4,27244.4,28258.8,29640.3,30234.1,29994.8,28215.5,28179.3,28313.2,27389.5,27715.5,29798.2,29049.1,29266.8,30006.1,30286.2,31583.0,32231.9,33600.6,33422.9
 "98000","Far West",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",629.1,867.9,1637.4,2561.6,2531.5,2742.2,3405.4,4177.4,4222.7,4693.0,5684.8,6369.8,6680.6,7774.7,8594.6,9676.3,10135.0,10900.7,12485.3,14053.4,14790.9,16216.7,17130.4,18344.3,21099.4,22595.9
 "98000","Far West",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",94624.3,100954.0,111296.4,122666.0,125936.6,128216.4,136630.4,148746.2,158793.1,170493.5,179318.0,177549.0,166617.3,172686.8,175688.5,183964.0,190743.9,200296.8,211848.6,222995.0,236317.4,252332.2,267363.9,249406.3,302782.5,340824.1
 "98000","Far West",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",26560.3,29811.4,33321.6,37533.3,37828.2,38566.1,40172.1,44208.4,46991.9,50478.7,53206.6,52469.7,48704.6,50922.8,52176.6,55450.3,56444.3,58219.1,59574.9,60852.8,64335.9,70616.6,75819.2,86035.7,100248.2,107933.1
 "98000","Far West",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",12092.3,13675.6,15146.0,16937.3,17516.6,18046.8,17930.7,18951.6,19981.6,20745.4,20241.8,18685.1,15208.4,14794.8,14577.4,14526.8,14021.8,13492.8,13026.7,12583.8,12660.6,13439.0,14162.6,13837.3,16731.8,17856.5
 "98000","Far West",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",7272.4,8128.1,8837.5,10208.5,9403.2,9419.4,10416.3,11918.0,13164.5,14864.8,16919.6,16835.6,15792.8,17435.4,18841.6,20571.7,21885.9,23920.7,24884.2,25932.8,29964.8,35627.0,39541.8,49924.3,59756.9,65625.1
 "98000","Far West",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",7195.5,8007.7,9338.1,10387.5,10908.4,11099.9,11825.0,13338.9,13845.7,14868.5,16045.2,16949.0,17703.5,18692.6,18757.6,20351.8,20536.6,20805.5,21664.0,22336.2,21710.4,21550.7,22114.8,22274.0,23759.5,24451.5
 "98000","Far West",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",19199.9,20954.4,23041.1,25373.3,26745.3,28203.4,29794.1,31958.7,34171.3,36645.9,37567.2,35575.4,32264.9,32397.7,32841.2,34094.4,35573.0,37390.5,39859.3,41960.6,42736.8,44725.8,46481.0,55386.0,67221.2,72775.0
 "98000","Far West",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",4646.7,5043.5,5643.1,6141.2,6395.6,6797.6,7828.3,8888.2,9356.0,9544.9,9587.6,7976.0,5910.0,5575.9,5575.2,5871.9,6807.4,7576.9,8579.8,9663.5,10577.2,10937.2,10902.7,12665.4,15956.2,16546.8
