GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1779.0,1860.3,2042.0,2145.2,2218.7,2245.9,2200.6,2297.1,2513.0,2710.5,3043.1,3107.0,3246.0,3382.7,3651.4,3744.7,3936.5,4188.5,4503.5,4824.4,5364.4,5645.2,5899.1,3673.4,5372.6,6938.7
 "13000","Georgia",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",590.7,609.7,658.5,667.9,663.4,668.2,726.4,792.0,863.2,958.7,1068.9,1094.2,1046.9,1020.8,1040.2,1085.8,1193.4,1230.4,1359.9,1445.1,1494.3,1540.9,1604.9,1250.2,1666.4,1880.9
 "13000","Georgia",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",616.5,636.8,621.4,629.6,632.2,612.1,560.7,588.3,608.9,642.2,681.6,688.8,736.2,747.2,779.9,786.3,819.1,877.6,966.1,1065.1,1145.7,1246.0,1281.3,891.3,1320.3,1522.9
 "13000","Georgia",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",532.2,573.1,716.4,797.7,868.7,905.8,841.5,838.9,956.2,1019.9,1191.3,1216.0,1352.9,1498.1,1697.8,1728.8,1779.9,1921.6,2028.0,2178.3,2573.8,2705.3,2829.9,1401.5,2210.3,3330.8
 "13000","Georgia",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",149.6,180.8,219.8,238.3,261.7,300.2,319.6,332.3,330.3,365.0,396.4,388.6,405.0,401.8,351.2,383.1,387.4,388.2,395.8,403.4,386.4,396.8,353.6,84.2,153.5,253.3
 "13000","Georgia",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",162.1,187.5,222.2,287.3,317.2,284.6,194.3,210.1,271.3,305.6,362.3,393.1,500.3,620.7,805.0,822.9,810.6,877.8,987.2,1099.2,1390.2,1480.9,1557.1,763.8,1211.8,1904.9
 "13000","Georgia",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",220.5,204.8,274.4,272.2,289.8,321.1,327.7,296.5,354.7,349.3,432.6,434.3,447.6,475.6,541.6,522.9,581.9,655.5,645.0,675.7,797.2,827.5,919.1,553.4,845.0,1172.5
 "13000","Georgia",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",39.7,40.7,45.8,50.0,54.4,59.8,71.9,78.0,84.5,89.7,101.2,108.0,110.1,116.6,133.5,143.8,144.2,158.9,149.4,136.0,150.6,153.0,183.1,130.5,175.6,204.1
 "13000","Georgia",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1399.2,1370.3,1629.9,1780.5,1653.3,1627.2,1722.3,1628.8,1731.6,1734.6,1829.8,1634.6,1550.0,1644.2,1566.0,1622.3,1673.6,1812.5,1862.0,2039.1,2327.7,2314.2,2412.0,2756.5,3097.0,3544.3
 "13000","Georgia",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2100.3,2218.9,2535.0,2833.8,2950.5,3156.4,3434.3,3814.0,4287.4,4751.9,5147.7,5253.9,4878.1,4927.2,5146.4,5479.8,5864.9,6229.0,6146.1,6582.2,7024.0,6988.4,6868.2,5902.6,7719.0,8265.9
 "13000","Georgia",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",932.3,988.1,1066.7,1104.1,1169.8,1238.9,1317.9,1438.2,1612.0,1807.9,1995.0,2062.8,2128.2,2137.9,2214.0,2293.5,2460.5,2601.3,2798.7,2931.1,3099.2,3242.6,3346.1,3761.1,4320.8,4929.2
 "13000","Georgia",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",575.7,588.1,589.4,579.1,560.5,556.6,573.0,554.3,529.5,494.5,493.0,476.4,426.8,416.1,382.1,377.4,369.2,383.0,391.6,376.1,372.9,364.1,373.1,324.1,365.2,404.5
 "13000","Georgia",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",54.8,61.9,69.5,73.0,66.1,66.9,72.4,73.5,76.0,81.1,88.1,96.8,91.3,104.6,95.6,98.8,93.9,90.6,82.4,80.7,88.8,100.3,106.8,48.5,61.2,111.0
 "13000","Georgia",5,SAPCE4,95,"...","  Education ","Millions of current dollars",2312.8,2488.9,2844.1,3088.5,3328.3,3531.0,3818.0,4102.6,4389.1,4737.1,5248.3,5617.3,5876.2,6288.1,6694.1,6815.5,6930.0,7146.4,7348.0,7606.3,7760.5,8012.4,8208.2,8071.4,8363.2,9061.7
 "13000","Georgia",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",62.5,65.0,83.4,84.2,90.0,101.7,116.7,104.2,114.9,105.1,116.5,106.3,109.2,129.3,120.1,131.9,96.5,110.5,78.9,76.1,80.9,63.9,65.4,55.6,68.0,69.4
 "13000","Georgia",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1151.2,1195.9,1348.3,1514.5,1691.8,1827.5,2078.5,2330.9,2506.8,2691.1,3035.7,3345.7,3607.2,3916.1,4268.6,4411.8,4494.8,4583.1,4691.2,4830.2,4920.3,4998.5,5096.3,5123.6,5139.8,5355.5
 "13000","Georgia",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",619.1,657.2,716.3,761.7,819.7,878.0,891.8,913.4,943.4,1019.9,1092.3,1140.5,1123.0,1148.5,1158.1,1154.7,1191.0,1214.0,1278.6,1367.8,1426.8,1498.5,1551.4,1494.6,1572.9,1766.4
 "13000","Georgia",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",480.0,570.8,696.1,728.2,726.8,723.8,731.0,754.1,824.1,921.0,1003.9,1024.8,1036.8,1094.2,1147.3,1117.1,1147.6,1238.8,1299.4,1332.2,1332.4,1451.5,1495.2,1397.5,1582.5,1870.3
 "13000","Georgia",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",10309.0,10907.7,11621.5,12740.9,13021.4,13473.1,14437.9,15468.0,16546.1,17659.4,18312.5,18636.1,18318.4,18881.7,19732.9,20609.4,21687.9,23415.4,24475.6,25740.2,27320.5,28645.9,29928.9,26131.4,32601.1,37914.9
 "13000","Georgia",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",8802.9,9317.8,9943.5,10823.1,11300.1,11789.6,12596.3,13389.7,14191.8,14988.1,15598.4,15925.2,15800.4,16149.1,16910.1,17751.8,18671.1,20105.0,20880.4,22046.7,23317.1,24448.6,25626.3,23908.8,29440.9,33344.7
 "13000","Georgia",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",8559.5,9069.3,9685.8,10557.5,11027.5,11504.6,12280.6,13050.8,13803.3,14526.3,15108.6,15431.4,15286.4,15658.1,16363.5,17206.2,18108.1,19503.2,20214.1,21309.7,22527.9,23615.6,24774.1,23122.8,28609.0,32399.2
 "13000","Georgia",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",243.4,248.5,257.7,265.6,272.6,285.1,315.6,338.8,388.5,461.8,489.9,493.7,514.0,491.0,546.6,545.6,563.1,601.9,666.3,737.0,789.1,833.0,852.2,786.0,832.0,945.6
 "13000","Georgia",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1506.1,1589.9,1678.0,1917.8,1721.4,1683.4,1841.6,2078.4,2354.3,2671.3,2714.1,2711.0,2517.9,2732.6,2822.9,2857.7,3016.8,3310.3,3595.2,3693.5,4003.5,4197.3,4302.6,2222.6,3160.2,4570.1
 "13000","Georgia",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",11135.1,12137.1,13186.0,14753.0,14775.3,15376.6,16582.8,17825.1,19262.2,20388.7,21497.3,21612.3,19975.3,20792.0,21746.3,21844.9,22575.1,23978.3,25561.0,26555.4,28758.0,30573.1,30665.6,29845.6,30560.8,30174.2
 "13000","Georgia",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",6328.9,7038.8,7798.3,8889.1,8661.0,9054.0,9756.8,10479.7,11365.7,12317.2,13098.3,13321.4,12344.7,12858.5,13649.7,14332.9,15055.7,15596.5,16624.3,17339.6,18283.2,18800.1,19110.4,18535.5,19288.8,19113.4
 "13000","Georgia",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",3276.0,3485.2,3591.8,3956.5,3835.0,3929.8,4360.4,4747.2,5194.8,5586.4,5860.7,5856.0,5127.0,5652.0,5877.4,5997.6,6345.7,6723.4,7638.9,8167.6,8790.7,9154.4,9306.6,8995.8,9129.7,9349.9
 "13000","Georgia",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3052.8,3553.6,4206.5,4932.6,4826.0,5124.1,5396.3,5732.4,6170.9,6730.8,7237.6,7465.3,7217.7,7206.4,7772.3,8335.4,8710.0,8873.1,8985.4,9172.0,9492.5,9645.7,9803.8,9539.8,10159.1,9763.5
 "13000","Georgia",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",4806.2,5098.3,5387.7,5863.9,6114.3,6322.6,6826.1,7345.5,7896.5,8071.6,8399.0,8290.9,7630.6,7933.5,8096.5,7511.9,7519.4,8381.8,8936.8,9215.8,10474.9,11773.0,11555.2,11310.0,11272.1,11060.8
 "13000","Georgia",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1208.1,1202.4,1221.2,1385.5,1321.1,1253.1,1322.0,1617.7,1811.8,1965.1,2087.7,2085.4,1870.9,1893.4,2056.3,2068.4,2100.0,2253.2,2362.7,2019.9,2551.5,2745.0,2848.4,3089.6,2767.3,2806.0
 "13000","Georgia",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",90.6,101.2,108.8,117.2,129.6,135.1,155.3,179.0,191.2,189.8,226.2,238.8,210.1,211.5,211.4,201.3,220.4,266.2,299.1,330.3,357.9,362.4,398.1,419.3,421.3,416.6
 "13000","Georgia",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2379.1,2618.4,2797.0,3090.9,3328.8,3537.8,3848.9,3932.1,4176.0,4222.3,4278.4,4157.0,3820.1,4163.1,4185.3,3670.6,3665.6,4295.7,4686.2,5243.9,5748.1,6860.6,6215.2,5779.2,5630.3,5520.3
 "13000","Georgia",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1867.6,2117.7,2297.6,2538.7,2721.8,2926.8,3256.1,3336.9,3489.8,3489.5,3510.6,3400.4,3147.9,3464.3,3492.7,2988.8,2951.4,3512.4,3785.0,4327.6,4712.9,5712.2,4984.8,4638.7,4866.9,4759.3
 "13000","Georgia",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",30.5,34.3,38.9,44.6,50.1,53.1,56.6,59.1,62.0,66.4,70.9,74.4,73.9,72.6,75.4,77.5,80.0,82.0,87.1,90.3,98.7,100.5,106.2,109.5,110.1,101.0
 "13000","Georgia",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",481.1,466.4,460.5,507.6,556.9,557.8,536.1,536.1,624.3,666.4,696.9,682.1,598.2,626.2,617.2,604.3,634.2,701.4,814.1,826.1,936.5,1048.0,1124.3,1031.0,653.4,660.0
 "13000","Georgia",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1128.4,1176.3,1260.7,1270.2,1334.8,1396.6,1499.9,1616.6,1717.4,1694.3,1806.8,1809.7,1729.5,1665.4,1643.6,1571.6,1533.3,1566.7,1588.7,1621.6,1817.4,1805.1,2093.4,2021.9,2453.2,2318.0
 "13000","Georgia",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",9683.8,10355.3,11287.4,12056.5,12600.5,13222.6,13966.5,14799.5,15916.3,17080.4,18001.1,18219.8,18080.3,18498.1,19092.2,19325.7,19986.3,20844.9,21901.8,22721.3,23973.8,24966.6,26060.2,25884.3,29766.7,32280.0
 "13000","Georgia",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2868.2,3020.8,3214.2,3453.5,3568.1,3765.4,4021.4,4287.7,4647.3,4917.2,5190.6,5305.8,5262.6,5439.6,5680.4,5867.9,6064.2,6338.6,6664.4,6797.7,7150.2,7673.0,8130.7,7538.0,8737.7,9671.6
 "13000","Georgia",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1524.6,1627.0,1800.1,1883.6,1836.7,1899.3,1986.2,2141.4,2276.0,2514.8,2628.7,2531.5,2373.1,2459.2,2667.6,2726.6,2764.7,2812.9,2871.6,2852.5,2855.7,2956.5,2993.8,2967.1,4133.4,4451.3
 "13000","Georgia",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1484.4,1582.4,1676.9,1876.3,2015.7,2133.4,2247.6,2395.9,2611.2,2816.5,2986.3,3141.5,3128.6,3247.5,3259.2,3239.7,3440.2,3670.1,3949.3,4257.0,4534.6,4747.6,5033.9,4998.3,5715.1,6284.6
 "13000","Georgia",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2287.6,2518.6,2691.3,2846.7,3130.7,3353.2,3645.7,3806.9,4059.7,4358.2,4620.1,4681.3,4415.6,4349.7,4496.1,4583.9,4733.6,4950.9,5145.9,5418.0,5798.8,5920.8,6249.1,6487.3,7139.2,7842.2
 "13000","Georgia",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1394.7,1525.8,1637.4,1714.8,1916.1,2068.6,2209.3,2281.2,2441.6,2613.9,2744.2,2806.0,2678.3,2624.0,2767.8,2819.5,2849.9,2908.2,2960.0,3076.0,3292.8,3332.4,3529.7,3575.6,3909.1,4161.6
 "13000","Georgia",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",345.4,413.6,467.5,522.9,572.5,623.1,692.6,757.6,778.7,844.8,952.4,979.3,871.4,851.2,851.6,860.8,945.9,1081.1,1196.5,1322.6,1406.0,1477.6,1571.9,1702.6,1876.8,2261.8
 "13000","Georgia",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",155.9,158.4,155.5,154.8,148.6,151.7,156.9,155.9,143.0,134.7,129.1,136.3,130.2,133.3,132.2,148.7,150.4,152.8,147.2,156.6,169.2,186.0,201.0,201.7,207.7,220.2
 "13000","Georgia",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",88.2,93.5,98.4,116.1,136.1,145.2,148.5,150.9,164.0,182.9,198.9,180.4,198.1,209.7,224.6,251.5,265.4,275.5,282.2,295.9,349.2,348.3,366.4,349.2,376.8,401.3
 "13000","Georgia",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",303.4,327.3,332.5,338.0,357.5,364.7,438.5,461.4,532.4,581.9,595.5,579.3,537.7,531.6,520.0,503.4,522.1,533.4,560.0,566.8,581.4,576.5,579.9,658.2,768.9,797.2
 "13000","Georgia",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1519.0,1606.5,1904.9,1996.3,2049.3,2071.3,2065.6,2167.5,2322.1,2473.7,2575.3,2559.7,2900.4,3002.1,2988.8,2907.5,2983.6,3072.3,3270.5,3396.1,3634.5,3668.8,3652.6,3893.6,4041.3,4030.3
 "13000","Georgia",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-719.3,-636.9,-682.1,-613.9,-336.3,-158.9,-108.5,-51.1,-44.7,51.0,59.5,-112.3,115.1,-218.2,-352.5,-459.1,-849.5,-699.6,-1135.7,-838.4,-421.8,70.2,615.0,-384.7,325.1,1351.5
 "13000","Georgia",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1882.4,1903.8,1925.0,2151.2,2124.3,2088.2,2207.7,2428.2,2663.8,2860.1,3080.9,3215.1,3135.9,3361.2,3527.3,3690.0,3652.1,3975.7,4147.6,4389.1,4793.5,5294.9,5746.5,1574.0,1767.5,4110.5
 "13000","Georgia",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2601.6,2540.7,2607.1,2765.1,2460.6,2247.1,2316.2,2479.3,2708.5,2809.1,3021.4,3327.4,3020.8,3579.5,3879.8,4149.1,4501.6,4675.2,5283.3,5227.6,5215.2,5224.7,5131.5,1958.7,1442.4,2759.0
 "13000","Georgia",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",522.5,550.1,905.0,1168.1,1723.9,1979.1,2102.0,1980.1,1341.1,1753.1,2246.0,3111.5,2832.3,2540.2,2823.1,3166.1,2998.3,2932.1,3148.1,3233.3,3454.3,3947.3,3045.2,4675.9,3077.7,4510.8
 "13000","Georgia",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10659.0,11852.0,12911.0,13938.1,15710.0,17176.0,18622.0,19959.0,20441.1,21959.0,23964.0,25250.2,25816.0,26174.6,26921.1,27844.9,29227.1,30224.1,32558.5,35071.1,36652.4,39189.6,39322.4,38982.2,42140.4,45447.3
 "13000","Georgia",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",10136.5,11302.0,12006.0,12770.0,13986.1,15196.9,16520.0,17979.0,19100.0,20205.9,21718.1,22138.7,22983.7,23634.4,24097.9,24678.8,26228.7,27292.0,29410.3,31837.8,33198.2,35242.3,36277.1,34306.3,39062.7,40936.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
