GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02000","Alaska",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",2.0,3.1,3.9,6.7,7.9,10.7,11.0,12.0,11.2,12.3,10.8,11.9,14.4,15.4,18.4,19.2,21.3,21.1,21.1,16.6,19.6,19.3,19.2,13.1,18.2,22.7
 "02000","Alaska",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",68.7,71.2,74.3,73.9,76.6,80.4,81.9,82.8,84.5,85.1,81.4,81.7,77.7,74.2,76.3,69.8,69.3,69.1,68.0,68.2,68.9,70.4,72.9,84.2,96.4,105.7
 "02000","Alaska",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",216.1,207.7,220.4,243.2,247.1,267.7,310.6,359.8,405.3,449.4,498.1,529.8,541.1,554.6,556.5,587.9,632.1,693.8,738.7,739.3,761.4,768.3,761.6,567.2,758.5,840.7
 "02000","Alaska",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",70.2,73.6,78.1,82.5,91.2,101.7,108.8,121.7,133.3,145.7,163.7,181.4,187.6,195.5,210.0,219.9,223.5,231.0,236.1,240.3,246.5,264.9,286.0,303.7,349.6,390.8
 "02000","Alaska",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",55.6,54.0,48.0,45.5,45.7,49.5,51.9,53.3,51.8,49.5,50.3,51.0,50.5,50.3,49.2,49.6,47.3,45.4,40.6,35.9,34.2,33.2,33.7,30.9,38.5,41.2
 "02000","Alaska",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",26.7,29.4,32.0,34.3,31.8,29.9,33.1,38.6,43.8,48.9,58.8,66.5,62.2,68.8,60.1,67.4,72.8,86.0,91.8,94.8,114.6,128.3,131.4,50.9,74.2,125.5
 "02000","Alaska",8,SAPCE4,95,"...","  Education ","Millions of current dollars",255.2,281.0,300.6,322.6,330.5,335.7,350.9,364.0,410.9,456.1,475.9,499.0,526.7,557.3,579.7,586.6,596.4,606.1,621.9,640.2,653.9,669.8,686.9,678.2,695.9,744.2
 "02000","Alaska",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",3.7,4.0,4.5,4.4,4.6,5.4,5.4,5.2,5.2,4.9,4.5,5.0,5.3,5.7,6.0,5.6,5.1,5.1,4.8,4.6,4.1,3.3,2.9,2.3,2.8,2.7
 "02000","Alaska",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",148.5,168.6,182.1,197.4,203.2,203.8,215.6,225.3,259.9,297.4,304.3,307.1,338.2,354.7,366.9,366.7,371.3,373.5,379.3,385.6,392.8,399.0,406.8,409.0,410.3,427.5
 "02000","Alaska",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",71.2,73.2,75.6,78.2,77.8,81.2,83.0,84.5,88.7,87.9,94.0,111.0,113.0,119.6,125.5,129.5,132.3,134.3,139.5,147.2,149.2,153.5,157.2,154.3,160.5,173.4
 "02000","Alaska",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",31.8,35.2,38.4,42.7,44.9,45.3,46.9,48.9,57.2,65.9,73.1,75.9,70.2,77.4,81.3,84.9,87.6,93.2,98.3,102.8,107.9,114.0,120.0,112.5,122.4,140.5
 "02000","Alaska",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1091.0,1114.3,1169.5,1262.6,1300.6,1397.8,1518.3,1634.2,1721.9,1833.4,1915.8,1994.8,1962.8,2060.3,2187.3,2287.9,2309.5,2387.9,2492.3,2513.3,2549.3,2667.8,2776.2,2146.1,2823.2,3391.8
 "02000","Alaska",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",904.3,926.7,965.6,1028.0,1072.1,1151.0,1244.4,1319.7,1374.5,1443.6,1496.3,1541.0,1511.8,1581.4,1675.3,1725.9,1737.1,1789.3,1871.8,1896.7,1921.7,2020.4,2117.3,1841.0,2317.2,2656.9
 "02000","Alaska",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",882.4,904.0,942.2,1003.3,1046.0,1122.8,1213.0,1285.5,1330.6,1382.4,1432.7,1476.9,1447.3,1516.3,1608.7,1658.3,1675.2,1726.6,1802.9,1824.2,1844.1,1938.3,2033.4,1764.8,2236.5,2565.7
 "02000","Alaska",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",21.8,22.7,23.4,24.7,26.1,28.3,31.4,34.2,43.9,61.2,63.6,64.1,64.5,65.1,66.6,67.5,61.8,62.7,68.9,72.5,77.6,82.0,83.9,76.2,80.7,91.2
 "02000","Alaska",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",186.7,187.6,203.9,234.6,228.5,246.8,273.9,314.5,347.3,389.8,419.5,453.8,451.0,478.9,511.9,562.1,572.5,598.7,620.5,616.6,627.6,647.4,658.9,305.1,506.0,735.0
 "02000","Alaska",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",848.3,883.8,921.9,999.6,993.5,1029.9,1113.2,1206.1,1329.0,1417.7,1500.4,1553.7,1493.1,1617.4,1725.8,1781.5,1852.2,1962.4,2077.6,2108.2,2270.4,2291.0,2271.5,2199.0,2274.5,2375.6
 "02000","Alaska",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",529.9,567.4,605.8,665.5,657.2,694.3,752.6,799.7,871.0,942.5,1000.7,1060.2,1027.2,1117.8,1179.2,1230.8,1267.6,1301.1,1374.7,1428.4,1529.4,1558.2,1571.1,1546.6,1613.4,1654.5
 "02000","Alaska",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",330.4,340.4,340.8,360.1,356.1,377.4,423.8,452.3,490.7,521.1,534.5,557.7,516.5,582.9,595.0,597.5,617.2,647.7,721.5,771.2,843.6,874.9,877.1,840.9,854.5,943.3
 "02000","Alaska",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",199.5,227.1,265.0,305.5,301.1,316.9,328.7,347.4,380.3,421.5,466.2,502.4,510.7,534.9,584.2,633.3,650.4,653.4,653.3,657.2,685.8,683.3,694.0,705.7,758.9,711.2
 "02000","Alaska",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",318.4,316.4,316.1,334.1,336.4,335.6,360.6,406.3,458.0,475.1,499.7,493.6,465.9,499.6,546.6,550.7,584.6,661.3,702.9,679.8,741.0,732.8,700.4,652.4,661.1,721.1
 "02000","Alaska",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",141.4,121.1,113.2,125.3,120.0,114.9,123.1,148.6,162.6,173.4,174.4,169.2,157.8,168.0,192.0,190.5,192.2,217.0,219.2,173.4,217.0,226.0,215.7,211.5,212.6,226.5
 "02000","Alaska",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",4.8,6.0,6.1,6.3,6.8,6.5,7.6,9.5,10.6,10.3,13.9,15.8,14.0,15.3,16.7,17.3,20.7,26.0,29.2,30.9,30.4,27.4,27.4,26.5,24.8,23.9
 "02000","Alaska",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",97.8,106.5,110.3,120.5,128.3,133.9,143.8,149.2,170.4,174.6,176.2,169.7,156.1,175.4,185.3,181.4,195.8,224.4,247.8,263.2,279.8,300.6,275.2,255.8,248.0,305.7
 "02000","Alaska",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",62.3,70.4,76.2,84.0,89.9,98.6,114.4,119.9,131.6,129.1,122.2,113.5,102.2,114.4,120.1,110.7,114.3,130.9,140.5,157.8,175.2,203.8,181.1,178.1,200.3,256.0
 "02000","Alaska",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",3.0,3.3,3.6,4.1,4.6,4.9,5.3,5.7,6.2,6.8,7.4,7.8,7.8,7.7,8.1,8.5,9.0,9.1,9.4,9.0,7.4,2.0,2.0,-0.5,1.0,3.2
 "02000","Alaska",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",32.6,32.8,30.5,32.4,33.8,30.5,24.1,23.5,32.6,38.6,46.6,48.4,46.1,53.3,57.0,62.1,72.5,84.5,97.9,96.4,97.3,94.7,92.2,78.2,46.8,46.5
 "02000","Alaska",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",74.4,82.8,86.4,81.9,81.3,80.3,86.0,99.0,114.5,116.9,135.2,138.9,137.9,140.9,152.7,161.5,175.8,194.0,206.7,212.4,213.7,178.8,182.2,158.6,175.7,165.0
 "02000","Alaska",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1146.8,1192.2,1273.5,1308.7,1346.3,1414.0,1477.5,1545.1,1592.9,1660.0,1724.3,1740.7,1766.3,1833.2,1870.7,1882.4,1919.6,1936.5,1953.6,1991.9,2008.7,2029.9,2062.3,1991.5,2230.1,2377.3
 "02000","Alaska",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",286.8,292.2,282.5,275.2,262.0,263.0,286.5,305.8,320.6,343.1,362.1,377.2,383.5,410.3,420.2,448.0,448.4,464.0,457.4,462.0,466.1,468.9,476.3,396.3,445.3,503.7
 "02000","Alaska",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",168.5,172.6,190.3,189.7,186.0,190.3,202.7,220.2,230.6,247.7,259.2,252.9,228.4,227.8,244.4,243.8,236.7,233.9,230.9,222.2,214.2,221.4,224.7,218.0,297.7,316.4
 "02000","Alaska",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",205.5,224.0,247.9,277.7,313.7,346.8,365.7,379.3,389.3,401.3,415.3,433.2,459.6,490.2,502.3,522.1,555.6,552.6,556.5,584.9,579.6,590.4,599.0,618.2,695.3,739.4
 "02000","Alaska",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",264.7,274.3,287.1,289.3,303.6,322.3,333.8,336.4,346.2,352.5,364.4,347.2,320.7,313.8,311.2,290.8,306.3,313.2,326.0,329.9,347.3,343.4,357.0,362.0,392.0,422.9
 "02000","Alaska",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",164.9,169.2,177.6,176.7,182.1,195.0,199.4,195.1,200.5,197.5,200.2,175.5,147.2,136.4,131.0,111.1,120.5,125.2,139.5,144.1,160.6,153.8,161.6,162.9,176.9,183.0
 "02000","Alaska",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",39.1,43.0,45.4,46.4,49.8,53.5,55.1,59.0,58.2,59.2,62.2,67.2,66.5,67.7,70.7,68.9,72.0,74.5,78.5,79.4,77.5,79.8,84.1,89.0,97.6,114.9
 "02000","Alaska",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",32.8,32.3,33.6,34.8,37.7,37.8,39.1,40.2,42.0,47.0,49.8,53.3,54.4,55.2,55.9,57.2,58.4,57.2,53.4,51.5,52.6,55.2,56.9,56.7,57.7,61.2
 "02000","Alaska",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",10.0,11.2,12.7,13.4,14.6,16.6,18.4,19.2,20.3,22.2,23.4,22.4,23.3,24.3,23.8,24.7,25.6,25.9,24.2,24.5,26.9,26.9,26.2,25.0,26.2,27.2
 "02000","Alaska",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",17.9,18.6,17.7,18.1,19.5,19.4,21.8,22.9,25.2,26.7,28.8,28.8,29.3,30.3,29.8,28.9,29.8,30.4,30.4,30.5,29.7,27.8,28.1,28.4,33.5,36.7
 "02000","Alaska",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",221.4,229.1,265.7,276.8,281.0,291.5,288.8,303.4,306.2,315.3,323.3,330.4,374.1,391.1,392.6,377.7,372.6,372.8,382.9,392.9,401.5,405.8,405.4,397.0,399.8,394.9
 "02000","Alaska",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-51.8,-39.6,-65.3,-76.1,-38.7,-41.2,-27.1,4.6,21.5,41.8,-0.5,-46.9,-52.2,-122.8,-169.7,-217.2,-346.5,-395.0,-409.1,-424.3,-412.6,-337.6,-324.9,-254.4,-172.1,-186.2
 "02000","Alaska",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",236.7,244.9,226.5,237.9,245.2,229.9,240.5,305.4,350.3,372.4,370.8,377.7,356.9,361.8,376.4,396.0,338.1,356.7,405.9,393.8,409.8,503.0,514.4,139.5,204.7,456.6
 "02000","Alaska",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",288.5,284.5,291.8,314.0,284.0,271.1,267.5,300.8,328.8,330.6,371.3,424.6,409.1,484.6,546.1,613.2,684.6,751.6,815.0,818.1,822.4,840.6,839.3,393.8,376.8,642.7
 "02000","Alaska",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",433.4,518.0,554.0,651.0,709.0,811.0,818.0,787.0,909.0,1016.0,1076.0,1211.3,1319.0,1404.1,1551.5,1674.9,1755.1,1730.7,1765.5,1783.5,1868.3,1916.8,1956.7,2039.0,2067.4,2295.5
 "02000","Alaska",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1396.0,1551.0,1616.0,1785.0,1890.0,2089.0,2113.0,2142.0,2423.0,2637.0,2794.0,2977.3,3185.0,3357.6,3583.7,3772.8,3950.8,3966.3,4110.9,4241.0,4520.9,4735.7,4933.6,4802.5,5132.5,5608.3
 "02000","Alaska",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",962.6,1033.0,1062.0,1134.0,1181.0,1278.0,1295.0,1355.0,1514.0,1621.0,1718.0,1766.0,1866.0,1953.5,2032.2,2097.9,2195.7,2235.6,2345.4,2457.5,2652.5,2818.9,2976.9,2763.5,3065.1,3312.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
